2021/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,14:00〜15:00,6月4日,7:55,36,74
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,14:00〜15:00,6月4日,7:55
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,19:00〜20:00,6月4日,7:55,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
327,19:00〜20:00,6月4日,7:55
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/4,0:00,259,263,72,359
2021/6/4,1:00,265,268,72,366
2021/6/4,2:00,278,281,75,368
2021/6/4,3:00,291,293,76,383
2021/6/4,4:00,291,291,75,389
2021/6/4,5:00,282,282,70,401
2021/6/4,6:00,283,282,72,395
2021/6/4,7:00,294,295,73,403
2021/6/4,8:00,325,319,76,427
2021/6/4,9:00,336,338,74,456
2021/6/4,10:00,339,340,74,459
2021/6/4,11:00,348,339,75,462
2021/6/4,12:00,334,325,75,446
2021/6/4,13:00,346,341,76,458
2021/6/4,14:00,339,341,73,464
2021/6/4,15:00,335,337,73,462
2021/6/4,16:00,333,338,74,452
2021/6/4,17:00,324,330,74,437
2021/6/4,18:00,316,327,74,427
2021/6/4,19:00,310,327,73,426
2021/6/4,20:00,292,305,73,402
2021/6/4,21:00,278,290,69,401
2021/6/4,22:00,266,278,66,405
2021/6/4,23:00,263,273,65,403
最大使用率(%),時間帯
76,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,19:00〜20:00,6月5日,17:08,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
313,19:00〜20:00,6月5日,17:08
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,17:00〜18:00,6月5日,17:08,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,17:00〜18:00,6月5日,17:08
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/4,0:00,268,0
2021/6/4,0:05,266,0
2021/6/4,0:10,260,0
2021/6/4,0:15,262,0
2021/6/4,0:20,261,0
2021/6/4,0:25,259,0
2021/6/4,0:30,258,0
2021/6/4,0:35,259,0
2021/6/4,0:40,259,0
2021/6/4,0:45,257,0
2021/6/4,0:50,257,0
2021/6/4,0:55,258,0
2021/6/4,1:00,262,0
2021/6/4,1:05,261,0
2021/6/4,1:10,260,0
2021/6/4,1:15,261,0
2021/6/4,1:20,262,0
2021/6/4,1:25,265,0
2021/6/4,1:30,269,0
2021/6/4,1:35,270,0
2021/6/4,1:40,268,0
2021/6/4,1:45,266,0
2021/6/4,1:50,267,0
2021/6/4,1:55,270,0
2021/6/4,2:00,271,0
2021/6/4,2:05,272,0
2021/6/4,2:10,272,0
2021/6/4,2:15,275,0
2021/6/4,2:20,275,0
2021/6/4,2:25,279,0
2021/6/4,2:30,281,0
2021/6/4,2:35,281,0
2021/6/4,2:40,283,0
2021/6/4,2:45,280,0
2021/6/4,2:50,279,0
2021/6/4,2:55,283,0
2021/6/4,3:00,288,0
2021/6/4,3:05,288,0
2021/6/4,3:10,290,0
2021/6/4,3:15,294,0
