2021/3/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
512,18:00〜19:00,3月8日,8:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,18:00〜19:00,3月8日,8:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
512,18:00〜19:00,3月8日,8:55,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,18:00〜19:00,3月8日,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/8,0:00,382,382,82,464
2021/3/8,1:00,401,401,83,481
2021/3/8,2:00,415,415,83,500
2021/3/8,3:00,428,428,84,509
2021/3/8,4:00,434,435,84,515
2021/3/8,5:00,435,436,84,521
2021/3/8,6:00,425,426,83,511
2021/3/8,7:00,395,395,78,504
2021/3/8,8:00,405,406,77,524
2021/3/8,9:00,424,412,78,547
2021/3/8,10:00,434,408,77,560
2021/3/8,11:00,418,403,75,555
2021/3/8,12:00,407,384,75,541
2021/3/8,13:00,411,393,76,538
2021/3/8,14:00,395,392,76,521
2021/3/8,15:00,392,389,77,512
2021/3/8,16:00,400,405,80,498
2021/3/8,17:00,416,439,82,510
2021/3/8,18:00,427,444,84,512
2021/3/8,19:00,416,439,81,515
2021/3/8,20:00,403,429,79,511
2021/3/8,21:00,393,424,78,505
2021/3/8,22:00,375,409,77,486
2021/3/8,23:00,390,419,78,498

最大使用率(%),時間帯
84,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,5:00〜6:00,3月9日,8:46,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,5:00〜6:00,3月9日,8:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
498,4:00〜5:00,3月9日,8:46,13,88

