2021/2/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,17:00〜18:00,2月12日,9:17,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/2/12,5:35,454,0
2021/2/12,5:40,454,0
2021/2/12,5:45,453,0
2021/2/12,5:50,452,0
2021/2/12,5:55,452,0
2021/2/12,6:00,458,0
2021/2/12,6:05,461,0
2021/2/12,6:10,460,0
2021/2/12,6:15,460,0
2021/2/12,6:20,460,0
2021/2/12,6:25,459,0
2021/2/12,6:30,459,0
2021/2/12,6:35,456,0
2021/2/12,6:40,454,0
2021/2/12,6:45,448,1
2021/2/12,6:50,444,1
2021/2/12,6:55,438,2
2021/2/12,7:00,441,12
2021/2/12,7:05,438,14
2021/2/12,7:10,436,15
2021/2/12,7:15,433,17
2021/2/12,7:20,432,19
2021/2/12,7:25,429,22
2021/2/12,7:30,434,33
2021/2/12,7:35,433,35
2021/2/12,7:40,431,36
2021/2/12,7:45,428,38
2021/2/12,7:50,427,40
2021/2/12,7:55,424,42
2021/2/12,8:00,438,58
2021/2/12,8:05,434,61
2021/2/12,8:10,432,62
2021/2/12,8:15,431,64
2021/2/12,8:20,429,65
2021/2/12,8:25,428,66
2021/2/12,8:30,436,78
2021/2/12,8:35,435,80
2021/2/12,8:40,433,82
2021/2/12,8:45,431,82
2021/2/12,8:50,429,84
2021/2/12,8:55,427,86
2021/2/12,9:00,438,100
2021/2/12,9:05,437,102
2021/2/12,9:10,435,104
2021/2/12,9:15,431,105
2021/2/12,9:20,429,107
2021/2/12,9:25,428,109
2021/2/12,9:30,438,122
2021/2/12,9:35,438,123
2021/2/12,9:40,437,124
2021/2/12,9:45,435,126
2021/2/12,9:50,433,127
2021/2/12,9:55,430,128
2021/2/12,10:00,435,137
2021/2/12,10:05,431,138
2021/2/12,10:10,429,138
2021/2/12,10:15,428,138
2021/2/12,10:20,427,138
2021/2/12,10:25,425,138
2021/2/12,10:30,426,142
2021/2/12,10:35,426,142
2021/2/12,10:40,425,142
2021/2/12,10:45,423,142
2021/2/12,10:50,421,143
2021/2/12,10:55,420,143
2021/2/12,11:00,423,146
2021/2/12,11:05,423,146
2021/2/12,11:10,421,147
2021/2/12,11:15,421,147
2021/2/12,11:20,420,147
2021/2/12,11:25,420,147
2021/2/12,11:30,419,147
2021/2/12,11:35,417,147
2021/2/12,11:40,415,147
2021/2/12,11:45,414,147
2021/2/12,11:50,414,147
2021/2/12,11:55,412,147
2021/2/12,12:00,408,148
2021/2/12,12:05,404,148
2021/2/12,12:10,402,148
2021/2/12,12:15,399,148
2021/2/12,12:20,397,148
2021/2/12,12:25,397,148
2021/2/12,12:30,392,144
2021/2/12,12:35,391,143
2021/2/12,12:40,390,144
2021/2/12,12:45,390,144
2021/2/12,12:50,392,144
2021/2/12,12:55,393,143
2021/2/12,13:00,394,137
2021/2/12,13:05,397,137
2021/2/12,13:10,397,137
2021/2/12,13:15,398,136
2021/2/12,13:20,399,136
2021/2/12,13:25,399,136
2021/2/12,13:30,393,129
2021/2/12,13:35,396,128
2021/2/12,13:40,397,128
2021/2/12,13:45,398,127
2021/2/12,13:50,399,126
2021/2/12,13:55,400,125
2021/2/12,14:00,390,113
2021/2/12,14:05,388,111
2021/2/12,14:10,390,110
2021/2/12,14:15,392,109
2021/2/12,14:20,393,108
2021/2/12,14:25,395,106
2021/2/12,14:30,385,93
2021/2/12,14:35,386,89
2021/2/12,14:40,388,89
2021/2/12,14:45,389,87
2021/2/12,14:50,392,86
2021/2/12,14:55,393,84
2021/2/12,15:00,384,72
2021/2/12,15:05,386,70
2021/2/12,15:10,388,69
2021/2/12,15:15,392,67
2021/2/12,15:20,397,65
2021/2/12,15:25,401,64
2021/2/12,15:30,387,44
2021/2/12,15:35,389,42
2021/2/12,15:40,394,40
2021/2/12,15:45,400,38
2021/2/12,15:50,405,36
2021/2/12,15:55,408,33
2021/2/12,16:00,399,21
2021/2/12,16:05,399,20
2021/2/12,16:10,402,18
2021/2/12,16:15,407,16
2021/2/12,16:20,412,14
2021/2/12,16:25,413,12
2021/2/12,16:30,412,4
2021/2/12,16:35,415,3
2021/2/12,16:40,417,2
2021/2/12,16:45,420,1
2021/2/12,16:50,421,1
2021/2/12,16:55,421,0
2021/2/12,17:00,427,0
2021/2/12,17:05,429,0
2021/2/12,17:10,432,0
2021/2/12,17:15,437,0
2021/2/12,17:20,440,0
2021/2/12,17:25,442,0
2021/2/12,17:30,440,0
2021/2/12,17:35,440,0
2021/2/12,17:40,438,0
2021/2/12,17:45,441,0
2021/2/12,17:50,441,0
2021/2/12,17:55,441,0
2021/2/12,18:00,443,0
2021/2/12,18:05,442,0
2021/2/12,18:10,442,0
2021/2/12,18:15,441,0
2021/2/12,18:20,439,0
2021/2/12,18:25,436,0
2021/2/12,18:30,438,0
2021/2/12,18:35,437,0
2021/2/12,18:40,437,0
2021/2/12,18:45,438,0
2021/2/12,18:50,438,0
2021/2/12,18:55,437,0
2021/2/12,19:00,434,0
2021/2/12,19:05,432,0
2021/2/12,19:10,431,0
2021/2/12,19:15,432,0
2021/2/12,19:20,429,0
2021/2/12,19:25,428,0
2021/2/12,19:30,429,0
2021/2/12,19:35,429,0
2021/2/12,19:40,428,0
2021/2/12,19:45,425,0
2021/2/12,19:50,422,0
2021/2/12,19:55,419,0
2021/2/12,20:00,426,0
2021/2/12,20:05,428,0
2021/2/12,20:10,427,0
2021/2/12,20:15,423,0
2021/2/12,20:20,419,0
2021/2/12,20:25,416,0
2021/2/12,20:30,416,0
2021/2/12,20:35,416,0
2021/2/12,20:40,418,0
2021/2/12,20:45,411,0
2021/2/12,20:50,408,0
2021/2/12,20:55,406,0
2021/2/12,21:00,411,0
2021/2/12,21:05,412,0
2021/2/12,21:10,414,0
2021/2/12,21:15,414,0
2021/2/12,21:20,412,0
2021/2/12,21:25,410,0
2021/2/12,21:30,407,0
2021/2/12,21:35,405,0
2021/2/12,21:40,403,0
2021/2/12,21:45,400,0
2021/2/12,21:50,398,0
2021/2/12,21:55,397,0
2021/2/12,22:00,396,0
2021/2/12,22:05,400,0
2021/2/12,22:10,399,0
2021/2/12,22:15,398,0
2021/2/12,22:20,398,0
2021/2/12,22:25,396,0
2021/2/12,22:30,393,0
2021/2/12,22:35,393,0
2021/2/12,22:40,392,0
2021/2/12,22:45,391,0
2021/2/12,22:50,390,0
2021/2/12,22:55,391,0
2021/2/12,23:00,401,0
2021/2/12,23:05,407,0
2021/2/12,23:10,411,0
2021/2/12,23:15,413,0
2021/2/12,23:20,411,0
2021/2/12,23:25,410,0
2021/2/12,23:30,410,0
2021/2/12,23:35,409,0
2021/2/12,23:40,409,0
2021/2/12,23:45,407,0
2021/2/12,23:50,407,0
2021/2/12,23:55,408,0
