2021/8/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00〜14:00,7月31日,5:09,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,13:00〜14:00,7月31日,5:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
477,13:00〜14:00,7月31日,5:09,20,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
399,13:00〜14:00,7月31日,5:09
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/31,0:00,288,285,83,348
2021/7/31,1:00,283,278,83,342
2021/7/31,2:00,289,285,80,359
2021/7/31,3:00,300,297,82,367
2021/7/31,4:00,301,295,81,369
2021/7/31,5:00,294,285,81,363
2021/7/31,6:00,292,286,80,363
2021/7/31,7:00,304,303,79,383
2021/7/31,8:00,334,332,80,417
2021/7/31,9:00,370,358,83,446
2021/7/31,10:00,390,375,84,463
2021/7/31,11:00,405,386,86,473
2021/7/31,12:00,404,392,85,476
2021/7/31,13:00,411,399,86,477
2021/7/31,14:00,406,395,85,478
2021/7/31,15:00,401,388,85,473
2021/7/31,16:00,407,395,82,499
2021/7/31,17:00,404,387,84,483
2021/7/31,18:00,391,376,85,459
2021/7/31,19:00,390,375,84,462
2021/7/31,20:00,368,352,85,434
2021/7/31,21:00,344,328,86,399
2021/7/31,22:00,321,308,83,388
2021/7/31,23:00,303,298,81,375
最大使用率(%),時間帯
86,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,16:00〜17:00,8月1日,5:10,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,16:00〜17:00,8月1日,5:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
443,16:00〜17:00,8月1日,5:10,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,16:00〜17:00,8月1日,5:10
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/31,0:00,295,0
2021/7/31,0:05,296,0
2021/7/31,0:10,298,0
2021/7/31,0:15,298,0
2021/7/31,0:20,292,0
2021/7/31,0:25,290,0
2021/7/31,0:30,290,0
2021/7/31,0:35,287,0
2021/7/31,0:40,290,0
2021/7/31,0:45,291,0
2021/7/31,0:50,288,0
2021/7/31,0:55,284,0
2021/7/31,1:00,285,0
2021/7/31,1:05,289,0
2021/7/31,1:10,292,0
2021/7/31,1:15,291,0
2021/7/31,1:20,285,0
2021/7/31,1:25,282,0
2021/7/31,1:30,283,0
2021/7/31,1:35,285,0
2021/7/31,1:40,285,0
2021/7/31,1:45,285,0
2021/7/31,1:50,285,0
2021/7/31,1:55,283,0
2021/7/31,2:00,283,0
2021/7/31,2:05,287,0
2021/7/31,2:10,291,0
2021/7/31,2:15,294,0
2021/7/31,2:20,291,0
2021/7/31,2:25,292,0
2021/7/31,2:30,291,0
2021/7/31,2:35,292,0
2021/7/31,2:40,294,0
2021/7/31,2:45,298,0
2021/7/31,2:50,299,0
2021/7/31,2:55,296,0
2021/7/31,3:00,295,0
2021/7/31,3:05,298,0
2021/7/31,3:10,300,0
2021/7/31,3:15,301,0
2021/7/31,3:20,304,0
2021/7/31,3:25,304,0
2021/7/31,3:30,303,0
2021/7/31,3:35,304,0
2021/7/31,3:40,307,0
2021/7/31,3:45,308,0
2021/7/31,3:50,307,0
2021/7/31,3:55,306,0
2021/7/31,4:00,307,0
2021/7/31,4:05,309,0
2021/7/31,4:10,310,0
2021/7/31,4:15,308,0
2021/7/31,4:20,307,0
2021/7/31,4:25,305,0
2021/7/31,4:30,303,0
2021/7/31,4:35,304,0
2021/7/31,4:40,303,0
2021/7/31,4:45,301,1
2021/7/31,4:50,297,1
2021/7/31,4:55,294,1
2021/7/31,5:00,300,4
2021/7/31,5:05,304,5
2021/7/31,5:10,304,5
2021/7/31,5:15,302,6
2021/7/31,5:20,302,6
2021/7/31,5:25,297,7
