2021/5/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,10:00〜11:00,5月25日,5:22,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,10:00〜11:00,5月25日,5:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
417,19:00〜20:00,5月25日,5:22,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,19:00〜20:00,5月25日,5:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/25,0:00,251,261,69,363
2021/5/25,1:00,259,266,70,373
2021/5/25,2:00,273,280,70,388
2021/5/25,3:00,284,292,75,378
2021/5/25,4:00,281,290,73,383
2021/5/25,5:00,276,282,71,391
2021/5/25,6:00,267,282,68,391
2021/5/25,7:00,271,294,65,420
2021/5/25,8:00,307,319,68,452
2021/5/25,9:00,339,343,68,498
2021/5/25,10:00,329,347,62,531
2021/5/25,11:00,331,342,61,540
2021/5/25,12:00,308,327,56,546
2021/5/25,13:00,318,338,61,526
2021/5/25,14:00,312,330,65,484
2021/5/25,15:00,311,328,70,445
2021/5/25,16:00,323,337,71,454
2021/5/25,17:00,318,328,75,426
2021/5/25,18:00,311,325,75,413
2021/5/25,19:00,315,331,76,417
2021/5/25,20:00,298,312,74,405
2021/5/25,21:00,283,292,73,387
2021/5/25,22:00,269,278,72,374
2021/5/25,23:00,262,271,70,373

最大使用率(%),時間帯
76,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,10:00〜11:00,5月26日,5:06,46,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,10:00〜11:00,5月26日,5:06

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
437,16:00〜17:00,5月26日,5:06,31,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,16:00〜17:00,5月26日,5:06

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/25,0:00,251,0
2021/5/25,0:05,255,0
2021/5/25,0:10,255,0
2021/5/25,0:15,255,0
2021/5/25,0:20,253,0
2021/5/25,0:25,254,0
2021/5/25,0:30,255,0
2021/5/25,0:35,256,0
2021/5/25,0:40,254,0
2021/5/25,0:45,254,0
2021/5/25,0:50,251,0
2021/5/25,0:55,249,0
2021/5/25,1:00,255,0
2021/5/25,1:05,258,0
2021/5/25,1:10,258,0
2021/5/25,1:15,255,0
2021/5/25,1:20,258,0
2021/5/25,1:25,263,0
2021/5/25,1:30,264,0
2021/5/25,1:35,266,0
2021/5/25,1:40,266,0
2021/5/25,1:45,262,0
2021/5/25,1:50,264,0
2021/5/25,1:55,269,0
2021/5/25,2:00,270,0
2021/5/25,2:05,270,0
2021/5/25,2:10,269,0
2021/5/25,2:15,273,0
2021/5/25,2:20,272,0
2021/5/25,2:25,274,0
2021/5/25,2:30,274,0
2021/5/25,2:35,274,0
2021/5/25,2:40,275,0
2021/5/25,2:45,278,0
2021/5/25,2:50,279,0
2021/5/25,2:55,281,0
2021/5/25,3:00,283,0
2021/5/25,3:05,285,0
2021/5/25,3:10,286,0
2021/5/25,3:15,288,0
2021/5/25,3:20,287,0
2021/5/25,3:25,287,0
2021/5/25,3:30,286,0
2021/5/25,3:35,284,0
2021/5/25,3:40,286,0
2021/5/25,3:45,288,0
2021/5/25,3:50,287,0
2021/5/25,3:55,284,0
2021/5/25,4:00,286,0
2021/5/25,4:05,285,0
2021/5/25,4:10,286,0
2021/5/25,4:15,286,0
2021/5/25,4:20,284,0
2021/5/25,4:25,282,0
2021/5/25,4:30,283,3
2021/5/25,4:35,282,3
2021/5/25,4:40,281,4
2021/5/25,4:45,280,4
2021/5/25,4:50,279,4
2021/5/25,4:55,279,5
2021/5/25,5:00,285,10
2021/5/25,5:05,284,10
2021/5/25,5:10,284,10
2021/5/25,5:15,280,11
2021/5/25,5:20,278,10
2021/5/25,5:25,274,11
2021/5/25,5:30,279,16
2021/5/25,5:35,277,16
2021/5/25,5:40,276,17
2021/5/25,5:45,274,18
2021/5/25,5:50,274,18
2021/5/25,5:55,277,18
2021/5/25,6:00,275,16
2021/5/25,6:05,274,16
2021/5/25,6:10,272,17
2021/5/25,6:15,269,17
2021/5/25,6:20,268,18
2021/5/25,6:25,266,19
2021/5/25,6:30,265,21
2021/5/25,6:35,265,22
2021/5/25,6:40,265,24
2021/5/25,6:45,264,24
2021/5/25,6:50,265,23
2021/5/25,6:55,263,24
2021/5/25,7:00,274,30
2021/5/25,7:05,273,32
2021/5/25,7:10,271,32
2021/5/25,7:15,268,33
2021/5/25,7:20,266,34
2021/5/25,7:25,267,36
2021/5/25,7:30,275,43
2021/5/25,7:35,276,44
2021/5/25,7:40,275,45
2021/5/25,7:45,275,45
2021/5/25,7:50,275,46
2021/5/25,7:55,276,48
2021/5/25,8:00,282,54
2021/5/25,8:05,288,53
2021/5/25,8:10,290,54
2021/5/25,8:15,291,55
2021/5/25,8:20,292,55
2021/5/25,8:25,295,55
2021/5/25,8:30,321,78
2021/5/25,8:35,324,77
2021/5/25,8:40,327,77
2021/5/25,8:45,328,76
2021/5/25,8:50,330,76
2021/5/25,8:55,332,76
2021/5/25,9:00,336,81
2021/5/25,9:05,339,87
2021/5/25,9:10,342,87
2021/5/25,9:15,344,87
2021/5/25,9:20,342,89
2021/5/25,9:25,339,91
2021/5/25,9:30,341,99
2021/5/25,9:35,340,99
2021/5/25,9:40,339,99
2021/5/25,9:45,340,101
2021/5/25,9:50,340,102
2021/5/25,9:55,339,102
2021/5/25,10:00,326,96
2021/5/25,10:05,328,95
2021/5/25,10:10,328,96
2021/5/25,10:15,329,97
2021/5/25,10:20,330,97
2021/5/25,10:25,330,98
2021/5/25,10:30,335,104
2021/5/25,10:35,334,98
2021/5/25,10:40,333,105
2021/5/25,10:45,331,104
2021/5/25,10:50,331,104
2021/5/25,10:55,330,104
2021/5/25,11:00,336,107
2021/5/25,11:05,336,110
2021/5/25,11:10,334,111
2021/5/25,11:15,330,111
2021/5/25,11:20,331,113
2021/5/25,11:25,329,115
2021/5/25,11:30,334,126
2021/5/25,11:35,330,127
2021/5/25,11:40,330,128
2021/5/25,11:45,330,129
2021/5/25,11:50,329,131
2021/5/25,11:55,327,131
2021/5/25,12:00,321,134
2021/5/25,12:05,316,133
2021/5/25,12:10,311,134
2021/5/25,12:15,307,135
2021/5/25,12:20,303,136
2021/5/25,12:25,301,133
2021/5/25,12:30,303,138
2021/5/25,12:35,304,139
2021/5/25,12:40,306,141
2021/5/25,12:45,307,142
2021/5/25,12:50,309,142
2021/5/25,12:55,310,141
