2021/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,18:00〜19:00,8月13日,5:49,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/13,7:10,242,48
2021/8/13,7:15,240,48
2021/8/13,7:20,238,50
2021/8/13,7:25,237,52
2021/8/13,7:30,240,61
2021/8/13,7:35,240,64
2021/8/13,7:40,239,65
2021/8/13,7:45,236,66
2021/8/13,7:50,235,68
2021/8/13,7:55,235,69
2021/8/13,8:00,251,83
2021/8/13,8:05,252,84
2021/8/13,8:10,252,85
2021/8/13,8:15,252,87
2021/8/13,8:20,253,89
2021/8/13,8:25,255,90
2021/8/13,8:30,265,100
2021/8/13,8:35,266,101
2021/8/13,8:40,266,101
2021/8/13,8:45,266,102
2021/8/13,8:50,266,102
2021/8/13,8:55,267,102
2021/8/13,9:00,278,115
2021/8/13,9:05,276,115
2021/8/13,9:10,275,116
2021/8/13,9:15,276,116
2021/8/13,9:20,276,116
2021/8/13,9:25,276,117
2021/8/13,9:30,281,122
2021/8/13,9:35,281,122
2021/8/13,9:40,282,123
2021/8/13,9:45,282,123
2021/8/13,9:50,281,124
2021/8/13,9:55,280,125
2021/8/13,10:00,285,129
2021/8/13,10:05,287,130
2021/8/13,10:10,286,130
2021/8/13,10:15,284,130
2021/8/13,10:20,283,129
2021/8/13,10:25,283,129
2021/8/13,10:30,286,133
2021/8/13,10:35,288,134
2021/8/13,10:40,287,134
2021/8/13,10:45,284,134
2021/8/13,10:50,283,135
2021/8/13,10:55,283,135
2021/8/13,11:00,288,138
2021/8/13,11:05,289,139
2021/8/13,11:10,290,139
2021/8/13,11:15,289,139
2021/8/13,11:20,291,138
2021/8/13,11:25,290,138
2021/8/13,11:30,291,139
2021/8/13,11:35,293,140
2021/8/13,11:40,294,139
2021/8/13,11:45,294,139
2021/8/13,11:50,293,139
2021/8/13,11:55,294,139
2021/8/13,12:00,292,137
2021/8/13,12:05,292,137
2021/8/13,12:10,291,138
2021/8/13,12:15,291,137
2021/8/13,12:20,290,137
2021/8/13,12:25,289,137
2021/8/13,12:30,285,136
2021/8/13,12:35,287,136
2021/8/13,12:40,287,135
2021/8/13,12:45,286,135
2021/8/13,12:50,286,135
2021/8/13,12:55,288,136
2021/8/13,13:00,287,129
2021/8/13,13:05,287,128
2021/8/13,13:10,286,127
2021/8/13,13:15,287,125
2021/8/13,13:20,289,122
2021/8/13,13:25,288,122
2021/8/13,13:30,275,109
2021/8/13,13:35,277,108
2021/8/13,13:40,276,107
2021/8/13,13:45,277,107
2021/8/13,13:50,279,107
2021/8/13,13:55,280,106
2021/8/13,14:00,277,99
2021/8/13,14:05,278,98
2021/8/13,14:10,280,97
2021/8/13,14:15,280,96
2021/8/13,14:20,282,95
2021/8/13,14:25,283,94
2021/8/13,14:30,281,88
2021/8/13,14:35,280,88
2021/8/13,14:40,281,86
2021/8/13,14:45,281,85
2021/8/13,14:50,284,85
2021/8/13,14:55,285,85
2021/8/13,15:00,277,76
2021/8/13,15:05,278,75
2021/8/13,15:10,279,74
2021/8/13,15:15,280,73
2021/8/13,15:20,282,71
2021/8/13,15:25,284,69
2021/8/13,15:30,277,60
2021/8/13,15:35,278,59
2021/8/13,15:40,279,58
2021/8/13,15:45,281,56
2021/8/13,15:50,284,55
2021/8/13,15:55,287,54
2021/8/13,16:00,286,47
2021/8/13,16:05,288,45
2021/8/13,16:10,290,44
2021/8/13,16:15,291,43
2021/8/13,16:20,293,42
2021/8/13,16:25,294,41
2021/8/13,16:30,291,34
2021/8/13,16:35,291,33
2021/8/13,16:40,291,32
2021/8/13,16:45,294,31
2021/8/13,16:50,296,30
2021/8/13,16:55,299,28
2021/8/13,17:00,296,22
2021/8/13,17:05,296,21
2021/8/13,17:10,296,19
2021/8/13,17:15,297,19
2021/8/13,17:20,300,19
2021/8/13,17:25,301,18
2021/8/13,17:30,295,8
2021/8/13,17:35,295,8
2021/8/13,17:40,296,6
2021/8/13,17:45,296,6
2021/8/13,17:50,296,5
2021/8/13,17:55,296,5
2021/8/13,18:00,289,1
2021/8/13,18:05,295,1
2021/8/13,18:10,297,1
2021/8/13,18:15,298,1
2021/8/13,18:20,299,1
2021/8/13,18:25,300,1
2021/8/13,18:30,302,0
2021/8/13,18:35,303,0
2021/8/13,18:40,305,0
2021/8/13,18:45,306,0
2021/8/13,18:50,308,0
2021/8/13,18:55,309,0
2021/8/13,19:00,311,0
2021/8/13,19:05,311,0
2021/8/13,19:10,311,0
2021/8/13,19:15,310,0
2021/8/13,19:20,308,0
2021/8/13,19:25,305,0
2021/8/13,19:30,303,0
2021/8/13,19:35,303,0
2021/8/13,19:40,301,0
2021/8/13,19:45,299,0
2021/8/13,19:50,299,0
2021/8/13,19:55,296,0
2021/8/13,20:00,292,0
2021/8/13,20:05,290,0
2021/8/13,20:10,288,0
2021/8/13,20:15,285,0
2021/8/13,20:20,282,0
2021/8/13,20:25,282,0
2021/8/13,20:30,281,0
2021/8/13,20:35,280,0
2021/8/13,20:40,280,0
2021/8/13,20:45,279,0
2021/8/13,20:50,278,0
2021/8/13,20:55,278,0
2021/8/13,21:00,276,0
2021/8/13,21:05,273,0
2021/8/13,21:10,271,0
2021/8/13,21:15,268,0
2021/8/13,21:20,267,0
2021/8/13,21:25,267,0
2021/8/13,21:30,266,0
2021/8/13,21:35,264,0
2021/8/13,21:40,261,0
2021/8/13,21:45,260,0
2021/8/13,21:50,259,0
2021/8/13,21:55,259,0
2021/8/13,22:00,258,0
2021/8/13,22:05,260,0
2021/8/13,22:10,259,0
2021/8/13,22:15,255,0
2021/8/13,22:20,253,0
2021/8/13,22:25,250,0
2021/8/13,22:30,251,0
2021/8/13,22:35,250,0
2021/8/13,22:40,248,0
2021/8/13,22:45,248,0
2021/8/13,22:50,246,0
2021/8/13,22:55,246,0
2021/8/13,23:00,249,0
2021/8/13,23:05,249,0
2021/8/13,23:10,248,0
2021/8/13,23:15,245,0
2021/8/13,23:20,244,0
2021/8/13,23:25,242,0
2021/8/13,23:30,241,0
2021/8/13,23:35,239,0
2021/8/13,23:40,239,0
2021/8/13,23:45,238,0
2021/8/13,23:50,235,0
2021/8/13,23:55,235,0
