2021/9/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,18:00〜19:00,9月25日,17:09,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
316,18:00〜19:00,9月25日,17:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,18:00〜19:00,9月25日,17:09,19,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
316,18:00〜19:00,9月25日,17:09
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/25,0:00,243,248,72,338
2021/9/25,1:00,242,245,71,339
2021/9/25,2:00,252,256,74,342
2021/9/25,3:00,269,271,78,346
2021/9/25,4:00,275,277,80,345
2021/9/25,5:00,261,264,75,349
2021/9/25,6:00,250,252,72,347
2021/9/25,7:00,246,253,71,349
2021/9/25,8:00,263,269,70,376
2021/9/25,9:00,282,286,68,415
2021/9/25,10:00,291,296,69,423
2021/9/25,11:00,297,297,67,445
2021/9/25,12:00,287,287,69,418
2021/9/25,13:00,285,294,66,432
2021/9/25,14:00,281,289,68,413
2021/9/25,15:00,282,284,72,392
2021/9/25,16:00,296,295,77,382
2021/9/25,17:00,313,310,84,373
2021/9/25,18:00,318,316,84,377
2021/9/25,19:00,307,306,82,376
2021/9/25,20:00,288,288,78,370
2021/9/25,21:00,272,274,75,360
2021/9/25,22:00,259,263,73,357
2021/9/25,23:00,254,254,75,339
最大使用率(%),時間帯
84,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,18:00〜19:00,9月26日,4:57,23,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,18:00〜19:00,9月26日,4:57
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,18:00〜19:00,9月26日,4:57,23,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
306,18:00〜19:00,9月26日,4:57
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/25,0:00,256,0
2021/9/25,0:05,255,0
2021/9/25,0:10,252,0
2021/9/25,0:15,249,0
2021/9/25,0:20,247,0
2021/9/25,0:25,245,0
2021/9/25,0:30,245,0
2021/9/25,0:35,241,0
2021/9/25,0:40,240,0
2021/9/25,0:45,240,0
2021/9/25,0:50,238,0
2021/9/25,0:55,240,0
2021/9/25,1:00,241,0
2021/9/25,1:05,243,0
2021/9/25,1:10,243,0
2021/9/25,1:15,241,0
2021/9/25,1:20,241,0
2021/9/25,1:25,241,0
2021/9/25,1:30,244,0
2021/9/25,1:35,242,0
2021/9/25,1:40,243,0
2021/9/25,1:45,247,0
2021/9/25,1:50,248,0
2021/9/25,1:55,245,0
2021/9/25,2:00,246,0
2021/9/25,2:05,248,0
2021/9/25,2:10,248,0
2021/9/25,2:15,249,0
2021/9/25,2:20,250,0
2021/9/25,2:25,252,0
2021/9/25,2:30,256,0
2021/9/25,2:35,260,0
2021/9/25,2:40,257,0
2021/9/25,2:45,260,0
2021/9/25,2:50,259,0
2021/9/25,2:55,257,0
2021/9/25,3:00,261,0
2021/9/25,3:05,264,0
2021/9/25,3:10,265,0
2021/9/25,3:15,268,0
2021/9/25,3:20,270,0
2021/9/25,3:25,270,0
2021/9/25,3:30,269,0
2021/9/25,3:35,273,0
2021/9/25,3:40,276,0
2021/9/25,3:45,275,0
2021/9/25,3:50,276,0
2021/9/25,3:55,277,0
2021/9/25,4:00,279,0
2021/9/25,4:05,278,0
2021/9/25,4:10,278,0
2021/9/25,4:15,280,0
2021/9/25,4:20,281,0
2021/9/25,4:25,278,0
2021/9/25,4:30,277,0
2021/9/25,4:35,277,0
2021/9/25,4:40,275,0
2021/9/25,4:45,273,0
2021/9/25,4:50,276,0
2021/9/25,4:55,276,0
2021/9/25,5:00,277,0
2021/9/25,5:05,275,0
2021/9/25,5:10,272,0
2021/9/25,5:15,270,0
2021/9/25,5:20,269,0
2021/9/25,5:25,263,0
2021/9/25,5:30,262,2
2021/9/25,5:35,259,2
2021/9/25,5:40,257,2
2021/9/25,5:45,254,3
2021/9/25,5:50,248,4
2021/9/25,5:55,248,5
2021/9/25,6:00,259,11
2021/9/25,6:05,259,12
2021/9/25,6:10,256,14
2021/9/25,6:15,256,15
2021/9/25,6:20,257,17
2021/9/25,6:25,256,19
2021/9/25,6:30,258,29
2021/9/25,6:35,255,31
2021/9/25,6:40,251,33
2021/9/25,6:45,245,35
2021/9/25,6:50,246,38
2021/9/25,6:55,241,40
2021/9/25,7:00,253,51
2021/9/25,7:05,251,53
2021/9/25,7:10,245,55
2021/9/25,7:15,243,57
2021/9/25,7:20,243,58
2021/9/25,7:25,241,60
2021/9/25,7:30,254,73
2021/9/25,7:35,250,74
2021/9/25,7:40,250,76
2021/9/25,7:45,248,77
2021/9/25,7:50,247,79
2021/9/25,7:55,248,80
2021/9/25,8:00,256,93
2021/9/25,8:05,257,95
2021/9/25,8:10,258,98
2021/9/25,8:15,257,100
2021/9/25,8:20,256,101
2021/9/25,8:25,258,103
2021/9/25,8:30,271,115
2021/9/25,8:35,270,116
2021/9/25,8:40,269,118
2021/9/25,8:45,271,119
2021/9/25,8:50,271,120
2021/9/25,8:55,270,123
2021/9/25,9:00,279,133
2021/9/25,9:05,282,134
2021/9/25,9:10,281,135
2021/9/25,9:15,280,135
2021/9/25,9:20,282,135
2021/9/25,9:25,282,135
2021/9/25,9:30,287,144
2021/9/25,9:35,286,143
2021/9/25,9:40,285,143
2021/9/25,9:45,284,142
2021/9/25,9:50,288,142
2021/9/25,9:55,286,143
2021/9/25,10:00,291,148
2021/9/25,10:05,292,149
2021/9/25,10:10,294,149
2021/9/25,10:15,293,149
2021/9/25,10:20,294,149
2021/9/25,10:25,294,150
2021/9/25,10:30,295,150
2021/9/25,10:35,295,150
2021/9/25,10:40,293,151
2021/9/25,10:45,291,153
2021/9/25,10:50,292,152
2021/9/25,10:55,295,153
2021/9/25,11:00,300,151
2021/9/25,11:05,302,152
2021/9/25,11:10,297,151
2021/9/25,11:15,297,153
2021/9/25,11:20,298,152
2021/9/25,11:25,297,153
2021/9/25,11:30,296,151
2021/9/25,11:35,296,149
2021/9/25,11:40,297,149
2021/9/25,11:45,296,147
2021/9/25,11:50,295,150
2021/9/25,11:55,296,148
2021/9/25,12:00,294,146
2021/9/25,12:05,296,144
2021/9/25,12:10,292,144
2021/9/25,12:15,291,146
2021/9/25,12:20,290,144
2021/9/25,12:25,292,147
2021/9/25,12:30,287,142
2021/9/25,12:35,287,142
2021/9/25,12:40,284,140
2021/9/25,12:45,282,139
2021/9/25,12:50,285,140
2021/9/25,12:55,287,138
2021/9/25,13:00,287,130
2021/9/25,13:05,286,131
2021/9/25,13:10,286,129
2021/9/25,13:15,290,129
2021/9/25,13:20,289,128
2021/9/25,13:25,289,125
2021/9/25,13:30,284,121
2021/9/25,13:35,285,119
2021/9/25,13:40,285,120
2021/9/25,13:45,285,118
2021/9/25,13:50,283,119
2021/9/25,13:55,284,120
2021/9/25,14:00,279,111
2021/9/25,14:05,281,110
2021/9/25,14:10,283,109
2021/9/25,14:15,283,108
2021/9/25,14:20,285,108
