2021/1/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,3:00〜4:00,1月3日,10:28,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/3,22:55,411,0
2021/1/3,23:00,425,0
2021/1/3,23:05,433,0
2021/1/3,23:10,436,0
2021/1/3,23:15,436,0
2021/1/3,23:20,437,0
2021/1/3,23:25,435,0
2021/1/3,23:30,433,0
2021/1/3,23:35,430,0
2021/1/3,23:40,429,0
2021/1/3,23:45,428,0
2021/1/3,23:50,428,0
2021/1/3,23:55,427,0
