2021/5/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,10:00〜11:00,5月29日,13:53,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,10:00〜11:00,5月29日,13:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
401,10:00〜11:00,5月29日,13:53,28,78

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,10:00〜11:00,5月29日,13:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/29,0:00,256,262,73,351
2021/5/29,1:00,264,268,73,360
2021/5/29,2:00,275,281,74,373
2021/5/29,3:00,285,292,75,379
2021/5/29,4:00,278,290,74,375
2021/5/29,5:00,271,278,73,370
2021/5/29,6:00,269,267,73,367
2021/5/29,7:00,283,273,76,372
2021/5/29,8:00,302,292,78,387
2021/5/29,9:00,306,309,77,397
2021/5/29,10:00,314,314,78,401
2021/5/29,11:00,318,314,79,402
2021/5/29,12:00,306,306,78,395
2021/5/29,13:00,307,305,77,399
2021/5/29,14:00,304,299,77,394
2021/5/29,15:00,294,295,75,391
2021/5/29,16:00,296,302,74,403
2021/5/29,17:00,300,307,75,400
2021/5/29,18:00,304,309,76,398
2021/5/29,19:00,312,314,78,402
2021/5/29,20:00,299,297,78,381
2021/5/29,21:00,283,281,77,366
2021/5/29,22:00,268,270,77,351
2021/5/29,23:00,264,265,77,342

最大使用率(%),時間帯
79,11:00〜12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,19:00〜20:00,5月30日,5:38,32,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,19:00〜20:00,5月30日,5:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
410,19:00〜20:00,5月30日,5:38,32,76

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
310,19:00〜20:00,5月30日,5:38

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/29,0:00,256,0
2021/5/29,0:05,259,0
2021/5/29,0:10,259,0
2021/5/29,0:15,258,0
2021/5/29,0:20,257,0
2021/5/29,0:25,258,0
2021/5/29,0:30,260,0
2021/5/29,0:35,259,0
2021/5/29,0:40,260,0
2021/5/29,0:45,262,0
2021/5/29,0:50,258,0
2021/5/29,0:55,260,0
2021/5/29,1:00,262,0
2021/5/29,1:05,261,0
2021/5/29,1:10,260,0
2021/5/29,1:15,265,0
2021/5/29,1:20,268,0
2021/5/29,1:25,265,0
2021/5/29,1:30,264,0
2021/5/29,1:35,267,0
2021/5/29,1:40,265,0
2021/5/29,1:45,268,0
2021/5/29,1:50,271,0
2021/5/29,1:55,271,0
2021/5/29,2:00,270,0
2021/5/29,2:05,271,0
2021/5/29,2:10,271,0
2021/5/29,2:15,274,0
2021/5/29,2:20,277,0
2021/5/29,2:25,277,0
2021/5/29,2:30,277,0
2021/5/29,2:35,277,0
2021/5/29,2:40,280,0
2021/5/29,2:45,279,0
2021/5/29,2:50,279,0
2021/5/29,2:55,279,0
2021/5/29,3:00,280,0
2021/5/29,3:05,280,0
2021/5/29,3:10,282,0
2021/5/29,3:15,287,0
2021/5/29,3:20,289,0
2021/5/29,3:25,288,0
2021/5/29,3:30,288,0
2021/5/29,3:35,287,0
2021/5/29,3:40,287,0
2021/5/29,3:45,288,0
2021/5/29,3:50,289,0
2021/5/29,3:55,287,0
2021/5/29,4:00,284,0
2021/5/29,4:05,280,0
2021/5/29,4:10,280,0
2021/5/29,4:15,280,0
2021/5/29,4:20,279,0
2021/5/29,4:25,276,0
2021/5/29,4:30,279,3
2021/5/29,4:35,280,3
2021/5/29,4:40,279,3
2021/5/29,4:45,279,3
2021/5/29,4:50,278,3
2021/5/29,4:55,278,3
