2021/8/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,13:00〜14:00,8月7日,5:33,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,13:00〜14:00,8月7日,5:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
492,13:00〜14:00,8月7日,5:33,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,13:00〜14:00,8月7日,5:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/7,0:00,298,297,83,361
2021/8/7,1:00,289,289,77,375
2021/8/7,2:00,295,295,77,381
2021/8/7,3:00,308,306,79,388
2021/8/7,4:00,307,303,81,378
2021/8/7,5:00,300,299,83,362
2021/8/7,6:00,306,302,85,359
2021/8/7,7:00,321,319,82,392
2021/8/7,8:00,362,350,85,428
2021/8/7,9:00,391,385,85,459
2021/8/7,10:00,402,400,84,479
2021/8/7,11:00,401,415,82,489
2021/8/7,12:00,396,412,81,489
2021/8/7,13:00,407,419,83,492
2021/8/7,14:00,407,415,83,492
2021/8/7,15:00,405,411,84,484
2021/8/7,16:00,405,411,83,491
2021/8/7,17:00,387,403,80,483
2021/8/7,18:00,384,398,81,477
2021/8/7,19:00,387,396,81,476
2021/8/7,20:00,360,380,79,458
2021/8/7,21:00,339,355,79,429
2021/8/7,22:00,317,330,80,399
2021/8/7,23:00,302,313,78,387

最大使用率(%),時間帯
85,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00〜20:00,8月8日,11:32,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,19:00〜20:00,8月8日,11:32

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
442,19:00〜20:00,8月8日,11:32,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,19:00〜20:00,8月8日,11:32

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/7,0:00,306,0
2021/8/7,0:05,309,0
2021/8/7,0:10,306,0
2021/8/7,0:15,305,0
2021/8/7,0:20,306,0
2021/8/7,0:25,303,0
2021/8/7,0:30,298,0
2021/8/7,0:35,299,0
2021/8/7,0:40,298,0
2021/8/7,0:45,297,0
2021/8/7,0:50,293,0
2021/8/7,0:55,293,0
2021/8/7,1:00,294,0
2021/8/7,1:05,291,0
2021/8/7,1:10,288,0
2021/8/7,1:15,290,0
2021/8/7,1:20,290,0
2021/8/7,1:25,290,0
2021/8/7,1:30,290,0
2021/8/7,1:35,293,0
2021/8/7,1:40,294,0
2021/8/7,1:45,292,0
2021/8/7,1:50,290,0
2021/8/7,1:55,292,0
2021/8/7,2:00,293,0
2021/8/7,2:05,291,0
2021/8/7,2:10,291,0
2021/8/7,2:15,292,0
2021/8/7,2:20,292,0
2021/8/7,2:25,293,0
2021/8/7,2:30,296,0
2021/8/7,2:35,299,0
2021/8/7,2:40,300,0
2021/8/7,2:45,301,0
2021/8/7,2:50,303,0
2021/8/7,2:55,305,0
2021/8/7,3:00,304,0
2021/8/7,3:05,303,0
2021/8/7,3:10,307,0
2021/8/7,3:15,308,0
2021/8/7,3:20,309,0
2021/8/7,3:25,311,0
2021/8/7,3:30,311,0
2021/8/7,3:35,311,0
2021/8/7,3:40,311,0
2021/8/7,3:45,313,0
2021/8/7,3:50,314,0
2021/8/7,3:55,313,0
2021/8/7,4:00,311,0
2021/8/7,4:05,313,0
2021/8/7,4:10,313,0
2021/8/7,4:15,310,0
2021/8/7,4:20,309,0
2021/8/7,4:25,310,0
2021/8/7,4:30,309,0
2021/8/7,4:35,308,0
2021/8/7,4:40,306,0
2021/8/7,4:45,305,0
2021/8/7,4:50,304,0
2021/8/7,4:55,303,1
2021/8/7,5:00,307,3
2021/8/7,5:05,305,3
2021/8/7,5:10,307,4
2021/8/7,5:15,305,4
2021/8/7,5:20,302,4
2021/8/7,5:25,302,5
2021/8/7,5:30,305,10
2021/8/7,5:35,304,10
2021/8/7,5:40,300,11
2021/8/7,5:45,297,12
2021/8/7,5:50,293,12
2021/8/7,5:55,296,13
2021/8/7,6:00,306,18
2021/8/7,6:05,308,19
2021/8/7,6:10,306,19
2021/8/7,6:15,306,20
2021/8/7,6:20,305,21
2021/8/7,6:25,308,23
2021/8/7,6:30,314,31
2021/8/7,6:35,315,32
2021/8/7,6:40,314,33
2021/8/7,6:45,309,34
2021/8/7,6:50,308,35
2021/8/7,6:55,309,36
2021/8/7,7:00,329,44
2021/8/7,7:05,328,45
2021/8/7,7:10,325,46
2021/8/7,7:15,328,47
2021/8/7,7:20,328,48
2021/8/7,7:25,332,49
2021/8/7,7:30,329,56
2021/8/7,7:35,329,58
2021/8/7,7:40,338,59
2021/8/7,7:45,334,60
2021/8/7,7:50,335,61
2021/8/7,7:55,339,62
2021/8/7,8:00,356,72
2021/8/7,8:05,358,73
2021/8/7,8:10,357,74
2021/8/7,8:15,358,74
2021/8/7,8:20,358,75
2021/8/7,8:25,363,77
2021/8/7,8:30,372,83
2021/8/7,8:35,374,83
2021/8/7,8:40,373,82
2021/8/7,8:45,373,82
2021/8/7,8:50,372,84
2021/8/7,8:55,374,85
2021/8/7,9:00,387,94
2021/8/7,9:05,390,96
2021/8/7,9:10,389,97
2021/8/7,9:15,387,99
2021/8/7,9:20,388,99
2021/8/7,9:25,391,99
2021/8/7,9:30,405,112
2021/8/7,9:35,406,113
2021/8/7,9:40,403,115
2021/8/7,9:45,400,115
2021/8/7,9:50,399,116
2021/8/7,9:55,400,116
2021/8/7,10:00,403,118
2021/8/7,10:05,404,118
2021/8/7,10:10,404,119
2021/8/7,10:15,405,118
2021/8/7,10:20,403,118
2021/8/7,10:25,406,121
2021/8/7,10:30,409,121
2021/8/7,10:35,410,122
2021/8/7,10:40,411,122
2021/8/7,10:45,407,123
2021/8/7,10:50,404,123
2021/8/7,10:55,405,122
2021/8/7,11:00,402,123
2021/8/7,11:05,401,124
2021/8/7,11:10,404,125
2021/8/7,11:15,406,126
2021/8/7,11:20,405,126
2021/8/7,11:25,406,126
2021/8/7,11:30,405,124
2021/8/7,11:35,405,124
2021/8/7,11:40,406,124
2021/8/7,11:45,402,124
2021/8/7,11:50,399,124
2021/8/7,11:55,396,123
2021/8/7,12:00,397,125
2021/8/7,12:05,398,124
2021/8/7,12:10,398,125
2021/8/7,12:15,393,124
2021/8/7,12:20,394,126
2021/8/7,12:25,397,125
2021/8/7,12:30,399,130
2021/8/7,12:35,401,128
2021/8/7,12:40,403,126
2021/8/7,12:45,406,124
2021/8/7,12:50,405,125
2021/8/7,12:55,402,124
2021/8/7,13:00,405,123
2021/8/7,13:05,409,120
2021/8/7,13:10,408,122
2021/8/7,13:15,411,121
2021/8/7,13:20,409,121
2021/8/7,13:25,414,120
2021/8/7,13:30,410,116
2021/8/7,13:35,409,113
2021/8/7,13:40,412,112
2021/8/7,13:45,412,112
2021/8/7,13:50,411,112
2021/8/7,13:55,412,110
2021/8/7,14:00,403,101
2021/8/7,14:05,405,100
2021/8/7,14:10,407,100
2021/8/7,14:15,408,100
2021/8/7,14:20,407,100
2021/8/7,14:25,411,100
2021/8/7,14:30,410,92
2021/8/7,14:35,411,91
2021/8/7,14:40,413,89
2021/8/7,14:45,415,89
2021/8/7,14:50,413,88
2021/8/7,14:55,413,87
2021/8/7,15:00,398,71
2021/8/7,15:05,400,70
2021/8/7,15:10,404,68
2021/8/7,15:15,406,68
2021/8/7,15:20,407,67
2021/8/7,15:25,410,66
2021/8/7,15:30,409,61
2021/8/7,15:35,409,59
2021/8/7,15:40,413,58
2021/8/7,15:45,414,56
2021/8/7,15:50,414,55
2021/8/7,15:55,415,54
2021/8/7,16:00,405,44
2021/8/7,16:05,405,42
2021/8/7,16:10,408,41
2021/8/7,16:15,412,40
2021/8/7,16:20,413,39
2021/8/7,16:25,412,38
2021/8/7,16:30,406,29
2021/8/7,16:35,405,28
2021/8/7,16:40,405,27
2021/8/7,16:45,407,26
2021/8/7,16:50,408,25
2021/8/7,16:55,407,24
2021/8/7,17:00,400,18
2021/8/7,17:05,396,17
2021/8/7,17:10,395,16
2021/8/7,17:15,396,15
2021/8/7,17:20,396,15
2021/8/7,17:25,395,14
2021/8/7,17:30,387,5
2021/8/7,17:35,386,4
2021/8/7,17:40,385,4
2021/8/7,17:45,385,3
2021/8/7,17:50,385,3
2021/8/7,17:55,387,3
2021/8/7,18:00,385,1
2021/8/7,18:05,385,1
2021/8/7,18:10,386,1
2021/8/7,18:15,384,1
2021/8/7,18:20,384,1
2021/8/7,18:25,385,1
2021/8/7,18:30,387,0
2021/8/7,18:35,388,0
2021/8/7,18:40,389,0
2021/8/7,18:45,388,0
2021/8/7,18:50,392,0
2021/8/7,18:55,392,0
2021/8/7,19:00,394,0
2021/8/7,19:05,396,0
2021/8/7,19:10,395,0
2021/8/7,19:15,396,0
2021/8/7,19:20,393,0
2021/8/7,19:25,393,0
2021/8/7,19:30,390,0
2021/8/7,19:35,388,0
2021/8/7,19:40,388,0
2021/8/7,19:45,385,0
2021/8/7,19:50,382,0
2021/8/7,19:55,381,0
2021/8/7,20:00,377,0
2021/8/7,20:05,372,0
2021/8/7,20:10,370,0
2021/8/7,20:15,368,0
2021/8/7,20:20,364,0
2021/8/7,20:25,365,0
2021/8/7,20:30,365,0
2021/8/7,20:35,362,0
2021/8/7,20:40,357,0
2021/8/7,20:45,353,0
2021/8/7,20:50,353,0
2021/8/7,20:55,352,0
2021/8/7,21:00,354,0
2021/8/7,21:05,351,0
2021/8/7,21:10,349,0
2021/8/7,21:15,345,0
2021/8/7,21:20,343,0
2021/8/7,21:25,343,0
2021/8/7,21:30,338,0
2021/8/7,21:35,341,0
2021/8/7,21:40,334,0
2021/8/7,21:45,333,0
2021/8/7,21:50,333,0
2021/8/7,21:55,329,0
2021/8/7,22:00,327,0
2021/8/7,22:05,327,0
2021/8/7,22:10,326,0
2021/8/7,22:15,325,0
2021/8/7,22:20,322,0
2021/8/7,22:25,322,0
2021/8/7,22:30,319,0
2021/8/7,22:35,317,0
2021/8/7,22:40,317,0
2021/8/7,22:45,316,0
2021/8/7,22:50,311,0
2021/8/7,22:55,311,0
2021/8/7,23:00,311,0
2021/8/7,23:05,311,0
2021/8/7,23:10,311,0
2021/8/7,23:15,308,0
2021/8/7,23:20,306,0
2021/8/7,23:25,303,0
2021/8/7,23:30,299,0
2021/8/7,23:35,298,0
2021/8/7,23:40,300,0
2021/8/7,23:45,296,0
2021/8/7,23:50,297,0
2021/8/7,23:55,300,0
