2021/6/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,11:00〜12:00,6月11日,11:55,29,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/11,3:25,288,0
2021/6/11,3:30,288,0
2021/6/11,3:35,288,0
2021/6/11,3:40,288,0
2021/6/11,3:45,284,0
2021/6/11,3:50,282,0
2021/6/11,3:55,282,0
2021/6/11,4:00,284,1
2021/6/11,4:05,285,1
2021/6/11,4:10,282,1
2021/6/11,4:15,282,1
2021/6/11,4:20,282,2
2021/6/11,4:25,281,2
2021/6/11,4:30,286,6
2021/6/11,4:35,285,7
2021/6/11,4:40,280,7
2021/6/11,4:45,278,8
2021/6/11,4:50,277,9
2021/6/11,4:55,273,9
2021/6/11,5:00,280,18
2021/6/11,5:05,281,19
2021/6/11,5:10,278,19
2021/6/11,5:15,275,20
2021/6/11,5:20,274,20
2021/6/11,5:25,270,21
2021/6/11,5:30,274,29
2021/6/11,5:35,272,30
2021/6/11,5:40,270,31
2021/6/11,5:45,266,32
2021/6/11,5:50,262,33
2021/6/11,5:55,263,34
2021/6/11,6:00,273,40
2021/6/11,6:05,274,41
2021/6/11,6:10,271,43
2021/6/11,6:15,270,44
2021/6/11,6:20,270,46
2021/6/11,6:25,267,47
2021/6/11,6:30,277,59
2021/6/11,6:35,276,60
2021/6/11,6:40,275,62
2021/6/11,6:45,272,63
2021/6/11,6:50,269,64
2021/6/11,6:55,268,66
2021/6/11,7:00,277,77
2021/6/11,7:05,279,78
2021/6/11,7:10,277,79
2021/6/11,7:15,276,81
2021/6/11,7:20,275,83
2021/6/11,7:25,275,84
2021/6/11,7:30,287,97
2021/6/11,7:35,291,99
2021/6/11,7:40,293,100
2021/6/11,7:45,292,101
2021/6/11,7:50,289,103
2021/6/11,7:55,291,105
2021/6/11,8:00,306,117
2021/6/11,8:05,308,119
2021/6/11,8:10,309,120
2021/6/11,8:15,311,122
2021/6/11,8:20,312,122
2021/6/11,8:25,314,124
2021/6/11,8:30,326,134
2021/6/11,8:35,329,136
2021/6/11,8:40,331,136
2021/6/11,8:45,333,138
2021/6/11,8:50,334,138
2021/6/11,8:55,335,139
2021/6/11,9:00,343,148
2021/6/11,9:05,344,149
2021/6/11,9:10,344,150
2021/6/11,9:15,346,148
2021/6/11,9:20,346,148
2021/6/11,9:25,348,150
2021/6/11,9:30,351,156
2021/6/11,9:35,352,157
2021/6/11,9:40,351,158
2021/6/11,9:45,350,158
2021/6/11,9:50,349,159
2021/6/11,9:55,349,160
2021/6/11,10:00,354,162
2021/6/11,10:05,355,162
2021/6/11,10:10,355,162
2021/6/11,10:15,356,163
2021/6/11,10:20,358,162
2021/6/11,10:25,359,162
2021/6/11,10:30,364,166
2021/6/11,10:35,366,165
2021/6/11,10:40,369,164
2021/6/11,10:45,367,162
2021/6/11,10:50,367,159
2021/6/11,10:55,368,161
2021/6/11,11:00,366,158
2021/6/11,11:05,366,155
2021/6/11,11:10,364,156
2021/6/11,11:15,362,157
2021/6/11,11:20,365,158
2021/6/11,11:25,365,156
2021/6/11,11:30,365,157
2021/6/11,11:35,363,160
2021/6/11,11:40,362,161
2021/6/11,11:45,361,161
2021/6/11,11:50,360,162
2021/6/11,11:55,357,162
2021/6/11,12:00,351,159
2021/6/11,12:05,350,156
2021/6/11,12:10,348,156
2021/6/11,12:15,345,156
2021/6/11,12:20,345,155
2021/6/11,12:25,346,155
2021/6/11,12:30,343,151
2021/6/11,12:35,345,153
2021/6/11,12:40,346,152
2021/6/11,12:45,348,154
2021/6/11,12:50,351,155
2021/6/11,12:55,354,149
2021/6/11,13:00,364,147
2021/6/11,13:05,369,148
2021/6/11,13:10,369,146
2021/6/11,13:15,371,145
2021/6/11,13:20,373,145
2021/6/11,13:25,374,144
2021/6/11,13:30,370,135
2021/6/11,13:35,371,132
2021/6/11,13:40,373,133
2021/6/11,13:45,373,133
2021/6/11,13:50,373,131
2021/6/11,13:55,375,135
2021/6/11,14:00,364,121
2021/6/11,14:05,364,120
2021/6/11,14:10,364,119
2021/6/11,14:15,363,116
2021/6/11,14:20,365,113
2021/6/11,14:25,365,111
2021/6/11,14:30,355,101
2021/6/11,14:35,354,102
2021/6/11,14:40,353,104
2021/6/11,14:45,352,104
2021/6/11,14:50,353,105
2021/6/11,14:55,352,105
2021/6/11,15:00,344,95
2021/6/11,15:05,344,95
2021/6/11,15:10,344,95
2021/6/11,15:15,349,92
2021/6/11,15:20,351,91
2021/6/11,15:25,352,92
2021/6/11,15:30,354,89
2021/6/11,15:35,356,86
2021/6/11,15:40,359,84
2021/6/11,15:45,361,83
2021/6/11,15:50,364,82
2021/6/11,15:55,366,80
2021/6/11,16:00,360,72
2021/6/11,16:05,361,70
2021/6/11,16:10,362,68
2021/6/11,16:15,365,67
2021/6/11,16:20,367,66
2021/6/11,16:25,369,63
2021/6/11,16:30,362,53
2021/6/11,16:35,364,51
2021/6/11,16:40,365,50
2021/6/11,16:45,365,49
2021/6/11,16:50,364,48
2021/6/11,16:55,364,47
2021/6/11,17:00,354,36
2021/6/11,17:05,353,35
2021/6/11,17:10,353,34
2021/6/11,17:15,352,33
2021/6/11,17:20,351,32
2021/6/11,17:25,351,31
2021/6/11,17:30,341,19
2021/6/11,17:35,340,18
2021/6/11,17:40,339,17
2021/6/11,17:45,338,16
2021/6/11,17:50,338,16
2021/6/11,17:55,337,15
2021/6/11,18:00,332,9
2021/6/11,18:05,332,8
2021/6/11,18:10,334,8
2021/6/11,18:15,333,7
2021/6/11,18:20,334,6
2021/6/11,18:25,335,6
2021/6/11,18:30,332,1
2021/6/11,18:35,331,1
2021/6/11,18:40,332,1
2021/6/11,18:45,331,1
2021/6/11,18:50,332,1
2021/6/11,18:55,332,1
2021/6/11,19:00,332,0
2021/6/11,19:05,331,0
2021/6/11,19:10,332,0
2021/6/11,19:15,332,0
2021/6/11,19:20,333,0
2021/6/11,19:25,334,0
2021/6/11,19:30,335,0
2021/6/11,19:35,335,0
2021/6/11,19:40,333,0
2021/6/11,19:45,329,0
2021/6/11,19:50,326,0
2021/6/11,19:55,326,0
2021/6/11,20:00,321,0
2021/6/11,20:05,318,0
2021/6/11,20:10,317,0
2021/6/11,20:15,313,0
2021/6/11,20:20,310,0
2021/6/11,20:25,309,0
2021/6/11,20:30,310,0
2021/6/11,20:35,309,0
2021/6/11,20:40,308,0
2021/6/11,20:45,306,0
2021/6/11,20:50,303,0
2021/6/11,20:55,303,0
2021/6/11,21:00,301,0
2021/6/11,21:05,299,0
2021/6/11,21:10,295,0
2021/6/11,21:15,295,0
2021/6/11,21:20,293,0
2021/6/11,21:25,290,0
2021/6/11,21:30,292,0
2021/6/11,21:35,290,0
2021/6/11,21:40,289,0
2021/6/11,21:45,287,0
2021/6/11,21:50,285,0
2021/6/11,21:55,284,0
2021/6/11,22:00,285,0
2021/6/11,22:05,285,0
2021/6/11,22:10,286,0
2021/6/11,22:15,288,0
2021/6/11,22:20,284,0
2021/6/11,22:25,282,0
2021/6/11,22:30,279,0
2021/6/11,22:35,278,0
2021/6/11,22:40,277,0
2021/6/11,22:45,273,0
2021/6/11,22:50,269,0
2021/6/11,22:55,267,0
2021/6/11,23:00,270,0
2021/6/11,23:05,275,0
2021/6/11,23:10,274,0
2021/6/11,23:15,272,0
2021/6/11,23:20,269,0
2021/6/11,23:25,270,0
2021/6/11,23:30,270,0
2021/6/11,23:35,267,0
2021/6/11,23:40,270,0
2021/6/11,23:45,270,0
2021/6/11,23:50,267,0
2021/6/11,23:55,267,0
