2021/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,19:00〜20:00,5月1日,5:29,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00〜20:00,5月1日,5:29
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
397,19:00〜20:00,5月1日,5:29,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,19:00〜20:00,5月1日,5:29
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/1,0:00,288,290,75,383
2021/5/1,1:00,300,296,78,384
2021/5/1,2:00,309,307,80,386
2021/5/1,3:00,322,316,83,390
2021/5/1,4:00,322,318,83,390
2021/5/1,5:00,314,312,77,410
2021/5/1,6:00,301,299,72,416
2021/5/1,7:00,293,290,71,415
2021/5/1,8:00,304,298,71,428
2021/5/1,9:00,319,310,70,454
2021/5/1,10:00,325,317,70,464
2021/5/1,11:00,326,322,71,458
2021/5/1,12:00,308,295,70,441
2021/5/1,13:00,306,291,72,425
2021/5/1,14:00,297,286,74,402
2021/5/1,15:00,299,283,78,386
2021/5/1,16:00,303,296,80,380
2021/5/1,17:00,305,302,79,385
2021/5/1,18:00,319,317,82,390
2021/5/1,19:00,328,330,83,396
2021/5/1,20:00,314,309,83,380
2021/5/1,21:00,297,295,81,367
2021/5/1,22:00,279,281,79,353
2021/5/1,23:00,280,286,78,359
最大使用率(%),時間帯
83,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,19:00〜20:00,5月2日,4:45,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,19:00〜20:00,5月2日,4:45
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,19:00〜20:00,5月2日,4:45,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,19:00〜20:00,5月2日,4:45
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/1,0:00,295,0
2021/5/1,0:05,293,0
2021/5/1,0:10,293,0
2021/5/1,0:15,292,0
2021/5/1,0:20,290,0
2021/5/1,0:25,289,0
2021/5/1,0:30,287,0
2021/5/1,0:35,287,0
2021/5/1,0:40,286,0
2021/5/1,0:45,284,0
2021/5/1,0:50,285,0
2021/5/1,0:55,286,0
2021/5/1,1:00,292,0
2021/5/1,1:05,296,0
2021/5/1,1:10,296,0
2021/5/1,1:15,296,0
2021/5/1,1:20,297,0
2021/5/1,1:25,300,0
2021/5/1,1:30,302,0
2021/5/1,1:35,303,0
2021/5/1,1:40,305,0
2021/5/1,1:45,307,0
2021/5/1,1:50,306,0
2021/5/1,1:55,304,0
2021/5/1,2:00,302,0
2021/5/1,2:05,304,0
2021/5/1,2:10,303,0
2021/5/1,2:15,306,0
2021/5/1,2:20,307,0
2021/5/1,2:25,310,0
2021/5/1,2:30,310,0
2021/5/1,2:35,312,0
2021/5/1,2:40,314,0
2021/5/1,2:45,316,0
2021/5/1,2:50,313,0
2021/5/1,2:55,315,0
2021/5/1,3:00,318,0
2021/5/1,3:05,321,0
2021/5/1,3:10,321,0
2021/5/1,3:15,322,0
2021/5/1,3:20,322,0
2021/5/1,3:25,324,0
2021/5/1,3:30,325,0
2021/5/1,3:35,325,0
2021/5/1,3:40,325,0
2021/5/1,3:45,326,0
2021/5/1,3:50,325,0
2021/5/1,3:55,323,0
2021/5/1,4:00,326,0
2021/5/1,4:05,324,0
2021/5/1,4:10,325,0
2021/5/1,4:15,325,0
2021/5/1,4:20,323,0
2021/5/1,4:25,320,0
2021/5/1,4:30,327,1
2021/5/1,4:35,324,1
2021/5/1,4:40,322,1
2021/5/1,4:45,319,1
2021/5/1,4:50,321,1
2021/5/1,4:55,318,1
2021/5/1,5:00,319,5
2021/5/1,5:05,321,6
2021/5/1,5:10,320,6
2021/5/1,5:15,319,6
2021/5/1,5:20,318,7
2021/5/1,5:25,312,7
2021/5/1,5:30,315,12
2021/5/1,5:35,315,12
2021/5/1,5:40,312,13
2021/5/1,5:45,309,13
2021/5/1,5:50,310,14
2021/5/1,5:55,307,14
2021/5/1,6:00,310,17
2021/5/1,6:05,311,17
2021/5/1,6:10,310,18
2021/5/1,6:15,306,19
2021/5/1,6:20,305,20
2021/5/1,6:25,299,21
2021/5/1,6:30,301,27
2021/5/1,6:35,301,28
2021/5/1,6:40,301,28
2021/5/1,6:45,298,29
2021/5/1,6:50,293,29
2021/5/1,6:55,290,30
2021/5/1,7:00,295,40
2021/5/1,7:05,295,40
2021/5/1,7:10,295,41
2021/5/1,7:15,292,42
2021/5/1,7:20,289,44
2021/5/1,7:25,285,46
2021/5/1,7:30,293,54
2021/5/1,7:35,298,56
2021/5/1,7:40,298,57
2021/5/1,7:45,298,59
2021/5/1,7:50,295,60
2021/5/1,7:55,299,62
2021/5/1,8:00,302,72
2021/5/1,8:05,299,74
2021/5/1,8:10,302,74
2021/5/1,8:15,302,74
2021/5/1,8:20,302,77
2021/5/1,8:25,301,83
2021/5/1,8:30,307,87
2021/5/1,8:35,308,87
2021/5/1,8:40,310,91
2021/5/1,8:45,313,90
2021/5/1,8:50,310,92
2021/5/1,8:55,311,92
2021/5/1,9:00,318,103
2021/5/1,9:05,316,102
2021/5/1,9:10,317,102
2021/5/1,9:15,317,102
2021/5/1,9:20,317,100
2021/5/1,9:25,316,101
2021/5/1,9:30,324,110
2021/5/1,9:35,324,112
2021/5/1,9:40,323,115
2021/5/1,9:45,324,120
2021/5/1,9:50,325,117
2021/5/1,9:55,324,117
2021/5/1,10:00,326,123
2021/5/1,10:05,325,126
2021/5/1,10:10,325,128
2021/5/1,10:15,325,122
2021/5/1,10:20,326,121
2021/5/1,10:25,325,124
2021/5/1,10:30,328,130
2021/5/1,10:35,328,127
2021/5/1,10:40,329,128
2021/5/1,10:45,328,133
2021/5/1,10:50,330,129
2021/5/1,10:55,329,132
2021/5/1,11:00,333,134
2021/5/1,11:05,334,133
2021/5/1,11:10,331,136
2021/5/1,11:15,330,137
2021/5/1,11:20,329,137
2021/5/1,11:25,331,134
2021/5/1,11:30,327,131
2021/5/1,11:35,321,134
2021/5/1,11:40,319,136
2021/5/1,11:45,325,136
2021/5/1,11:50,325,136
2021/5/1,11:55,322,137
2021/5/1,12:00,321,135
2021/5/1,12:05,318,134
2021/5/1,12:10,314,136
2021/5/1,12:15,313,137
2021/5/1,12:20,313,137
2021/5/1,12:25,313,139
2021/5/1,12:30,309,138
2021/5/1,12:35,306,137
2021/5/1,12:40,303,137
2021/5/1,12:45,305,138
2021/5/1,12:50,306,138
2021/5/1,12:55,306,137
2021/5/1,13:00,307,134
2021/5/1,13:05,310,134
2021/5/1,13:10,310,135
2021/5/1,13:15,311,136
2021/5/1,13:20,309,133
2021/5/1,13:25,310,134
2021/5/1,13:30,308,129
2021/5/1,13:35,306,130
2021/5/1,13:40,304,130
2021/5/1,13:45,304,130
2021/5/1,13:50,306,129
2021/5/1,13:55,306,127
2021/5/1,14:00,300,122
2021/5/1,14:05,299,121
2021/5/1,14:10,301,119
2021/5/1,14:15,302,117
2021/5/1,14:20,303,117
2021/5/1,14:25,304,113
2021/5/1,14:30,296,104
2021/5/1,14:35,297,104
2021/5/1,14:40,295,104
2021/5/1,14:45,296,100
2021/5/1,14:50,298,99
2021/5/1,14:55,298,98
2021/5/1,15:00,294,91
2021/5/1,15:05,293,90
2021/5/1,15:10,295,88
2021/5/1,15:15,296,86
2021/5/1,15:20,301,85
2021/5/1,15:25,304,84
2021/5/1,15:30,301,75
2021/5/1,15:35,303,73
2021/5/1,15:40,304,70
2021/5/1,15:45,306,70
2021/5/1,15:50,307,68
2021/5/1,15:55,308,66
2021/5/1,16:00,301,55
2021/5/1,16:05,302,53
2021/5/1,16:10,303,52
2021/5/1,16:15,305,51
2021/5/1,16:20,307,50
2021/5/1,16:25,308,49
2021/5/1,16:30,301,39
2021/5/1,16:35,303,37
2021/5/1,16:40,304,36
2021/5/1,16:45,306,35
2021/5/1,16:50,308,34
2021/5/1,16:55,309,32
2021/5/1,17:00,310,23
2021/5/1,17:05,307,22
2021/5/1,17:10,304,21
2021/5/1,17:15,305,20
2021/5/1,17:20,305,19
2021/5/1,17:25,308,18
2021/5/1,17:30,303,9
2021/5/1,17:35,303,8
2021/5/1,17:40,304,8
2021/5/1,17:45,308,7
2021/5/1,17:50,311,6
2021/5/1,17:55,313,5
2021/5/1,18:00,311,0
2021/5/1,18:05,313,0
2021/5/1,18:10,314,0
2021/5/1,18:15,316,0
2021/5/1,18:20,318,0
2021/5/1,18:25,319,0
2021/5/1,18:30,322,0
2021/5/1,18:35,326,0
2021/5/1,18:40,329,0
2021/5/1,18:45,329,0
2021/5/1,18:50,331,0
2021/5/1,18:55,332,0
2021/5/1,19:00,336,0
2021/5/1,19:05,334,0
2021/5/1,19:10,334,0
2021/5/1,19:15,333,0
2021/5/1,19:20,330,0
2021/5/1,19:25,330,0
2021/5/1,19:30,331,0
2021/5/1,19:35,329,0
2021/5/1,19:40,328,0
2021/5/1,19:45,326,0
2021/5/1,19:50,325,0
2021/5/1,19:55,323,0
2021/5/1,20:00,324,0
2021/5/1,20:05,324,0
2021/5/1,20:10,322,0
2021/5/1,20:15,322,0
2021/5/1,20:20,319,0
2021/5/1,20:25,317,0
2021/5/1,20:30,316,0
2021/5/1,20:35,315,0
2021/5/1,20:40,312,0
2021/5/1,20:45,312,0
2021/5/1,20:50,311,0
2021/5/1,20:55,310,0
2021/5/1,21:00,306,0
2021/5/1,21:05,305,0
2021/5/1,21:10,304,0
2021/5/1,21:15,302,0
2021/5/1,21:20,301,0
2021/5/1,21:25,299,0
2021/5/1,21:30,296,0
2021/5/1,21:35,295,0
2021/5/1,21:40,295,0
2021/5/1,21:45,293,0
2021/5/1,21:50,292,0
2021/5/1,21:55,290,0
2021/5/1,22:00,283,0
2021/5/1,22:05,286,0
2021/5/1,22:10,287,0
2021/5/1,22:15,285,0
2021/5/1,22:20,284,0
2021/5/1,22:25,285,0
2021/5/1,22:30,278,0
2021/5/1,22:35,278,0
2021/5/1,22:40,277,0
2021/5/1,22:45,275,0
2021/5/1,22:50,273,0
