2021/1/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,3:00〜4:00,1月1日,9:16,8,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/1,2:05,473,0
2021/1/1,2:10,475,0
2021/1/1,2:15,475,0
2021/1/1,2:20,475,0
2021/1/1,2:25,475,0
2021/1/1,2:30,478,0
2021/1/1,2:35,478,0
2021/1/1,2:40,479,0
2021/1/1,2:45,480,0
2021/1/1,2:50,480,0
2021/1/1,2:55,479,0
2021/1/1,3:00,483,0
2021/1/1,3:05,483,0
2021/1/1,3:10,482,0
2021/1/1,3:15,483,0
2021/1/1,3:20,482,0
2021/1/1,3:25,482,0
2021/1/1,3:30,483,0
2021/1/1,3:35,484,0
2021/1/1,3:40,483,0
2021/1/1,3:45,483,0
2021/1/1,3:50,480,0
2021/1/1,3:55,481,0
2021/1/1,4:00,484,0
2021/1/1,4:05,484,0
2021/1/1,4:10,483,0
2021/1/1,4:15,482,0
2021/1/1,4:20,480,0
2021/1/1,4:25,480,0
2021/1/1,4:30,481,0
2021/1/1,4:35,479,0
2021/1/1,4:40,478,0
2021/1/1,4:45,476,0
2021/1/1,4:50,476,0
2021/1/1,4:55,476,0
2021/1/1,5:00,478,0
2021/1/1,5:05,476,0
2021/1/1,5:10,473,0
2021/1/1,5:15,470,0
2021/1/1,5:20,468,0
2021/1/1,5:25,466,0
2021/1/1,5:30,465,0
2021/1/1,5:35,461,0
2021/1/1,5:40,457,0
2021/1/1,5:45,453,0
2021/1/1,5:50,449,0
2021/1/1,5:55,448,0
2021/1/1,6:00,451,0
2021/1/1,6:05,451,0
2021/1/1,6:10,450,0
2021/1/1,6:15,448,0
2021/1/1,6:20,446,0
2021/1/1,6:25,444,0
2021/1/1,6:30,442,0
2021/1/1,6:35,441,0
2021/1/1,6:40,438,0
2021/1/1,6:45,433,0
2021/1/1,6:50,423,0
2021/1/1,6:55,418,0
2021/1/1,7:00,411,0
2021/1/1,7:05,410,0
2021/1/1,7:10,408,0
2021/1/1,7:15,406,0
2021/1/1,7:20,407,1
2021/1/1,7:25,407,1
2021/1/1,7:30,410,5
2021/1/1,7:35,410,5
2021/1/1,7:40,411,5
2021/1/1,7:45,409,5
2021/1/1,7:50,408,6
2021/1/1,7:55,409,6
2021/1/1,8:00,413,13
2021/1/1,8:05,411,13
2021/1/1,8:10,408,14
2021/1/1,8:15,408,15
2021/1/1,8:20,409,15
2021/1/1,8:25,409,16
2021/1/1,8:30,411,20
2021/1/1,8:35,413,21
2021/1/1,8:40,413,22
2021/1/1,8:45,413,22
2021/1/1,8:50,411,22
2021/1/1,8:55,410,23
2021/1/1,9:00,415,28
2021/1/1,9:05,414,29
2021/1/1,9:10,411,29
2021/1/1,9:15,410,30
2021/1/1,9:20,405,31
2021/1/1,9:25,404,31
2021/1/1,9:30,406,33
2021/1/1,9:35,404,33
2021/1/1,9:40,403,34
2021/1/1,9:45,402,33
2021/1/1,9:50,401,34
2021/1/1,9:55,402,35
2021/1/1,10:00,400,36
2021/1/1,10:05,397,36
2021/1/1,10:10,396,37
2021/1/1,10:15,395,37
2021/1/1,10:20,395,37
2021/1/1,10:25,395,37
2021/1/1,10:30,403,46
2021/1/1,10:35,404,46
2021/1/1,10:40,402,48
2021/1/1,10:45,400,49
2021/1/1,10:50,398,48
2021/1/1,10:55,399,49
2021/1/1,11:00,395,46
2021/1/1,11:05,394,47
2021/1/1,11:10,391,47
2021/1/1,11:15,391,47
2021/1/1,11:20,392,48
2021/1/1,11:25,393,48
2021/1/1,11:30,402,56
2021/1/1,11:35,403,56
2021/1/1,11:40,404,56
2021/1/1,11:45,405,56
2021/1/1,11:50,407,56
2021/1/1,11:55,406,56
2021/1/1,12:00,403,55
2021/1/1,12:05,404,55
2021/1/1,12:10,403,54
2021/1/1,12:15,403,54
2021/1/1,12:20,402,51
2021/1/1,12:25,402,52
2021/1/1,12:30,406,54
2021/1/1,12:35,406,54
2021/1/1,12:40,407,55
2021/1/1,12:45,408,53
2021/1/1,12:50,410,52
2021/1/1,12:55,411,51
2021/1/1,13:00,408,47
2021/1/1,13:05,408,47
2021/1/1,13:10,408,46
2021/1/1,13:15,407,45
2021/1/1,13:20,408,45
2021/1/1,13:25,407,41
2021/1/1,13:30,402,34
2021/1/1,13:35,403,33
2021/1/1,13:40,403,33
2021/1/1,13:45,402,33
2021/1/1,13:50,401,32
2021/1/1,13:55,401,30
2021/1/1,14:00,398,27
2021/1/1,14:05,399,26
2021/1/1,14:10,399,25
2021/1/1,14:15,398,25
2021/1/1,14:20,401,24
2021/1/1,14:25,402,23
2021/1/1,14:30,397,14
2021/1/1,14:35,398,14
2021/1/1,14:40,399,14
2021/1/1,14:45,401,13
2021/1/1,14:50,403,12
2021/1/1,14:55,404,12
2021/1/1,15:00,403,6
2021/1/1,15:05,404,6
2021/1/1,15:10,406,6
2021/1/1,15:15,407,6
2021/1/1,15:20,408,6
2021/1/1,15:25,411,5
2021/1/1,15:30,410,1
2021/1/1,15:35,411,1
2021/1/1,15:40,412,0
2021/1/1,15:45,412,0
2021/1/1,15:50,416,0
2021/1/1,15:55,418,0
2021/1/1,16:00,406,0
2021/1/1,16:05,397,0
2021/1/1,16:10,396,0
2021/1/1,16:15,404,0
2021/1/1,16:20,413,0
2021/1/1,16:25,419,0
2021/1/1,16:30,422,0
2021/1/1,16:35,423,0
2021/1/1,16:40,423,0
2021/1/1,16:45,424,0
2021/1/1,16:50,426,0
2021/1/1,16:55,424,0
2021/1/1,17:00,429,0
2021/1/1,17:05,429,0
2021/1/1,17:10,429,0
2021/1/1,17:15,433,0
2021/1/1,17:20,435,0
2021/1/1,17:25,435,0
2021/1/1,17:30,431,0
2021/1/1,17:35,430,0
2021/1/1,17:40,429,0
2021/1/1,17:45,432,0
2021/1/1,17:50,434,0
2021/1/1,17:55,434,0
2021/1/1,18:00,439,0
2021/1/1,18:05,441,0
2021/1/1,18:10,440,0
2021/1/1,18:15,435,0
2021/1/1,18:20,433,0
2021/1/1,18:25,430,0
2021/1/1,18:30,433,0
2021/1/1,18:35,435,0
2021/1/1,18:40,435,0
2021/1/1,18:45,437,0
2021/1/1,18:50,439,0
2021/1/1,18:55,438,0
2021/1/1,19:00,434,0
2021/1/1,19:05,433,0
2021/1/1,19:10,431,0
2021/1/1,19:15,431,0
2021/1/1,19:20,432,0
2021/1/1,19:25,429,0
2021/1/1,19:30,431,0
2021/1/1,19:35,431,0
2021/1/1,19:40,431,0
2021/1/1,19:45,426,0
2021/1/1,19:50,423,0
2021/1/1,19:55,422,0
2021/1/1,20:00,433,0
2021/1/1,20:05,438,0
2021/1/1,20:10,438,0
2021/1/1,20:15,434,0
2021/1/1,20:20,433,0
2021/1/1,20:25,429,0
2021/1/1,20:30,432,0
2021/1/1,20:35,431,0
2021/1/1,20:40,431,0
2021/1/1,20:45,425,0
2021/1/1,20:50,419,0
2021/1/1,20:55,418,0
2021/1/1,21:00,428,0
2021/1/1,21:05,435,0
2021/1/1,21:10,438,0
2021/1/1,21:15,439,0
2021/1/1,21:20,436,0
2021/1/1,21:25,437,0
2021/1/1,21:30,436,0
2021/1/1,21:35,436,0
2021/1/1,21:40,433,0
2021/1/1,21:45,431,0
2021/1/1,21:50,429,0
2021/1/1,21:55,428,0
2021/1/1,22:00,427,0
2021/1/1,22:05,428,0
2021/1/1,22:10,427,0
2021/1/1,22:15,427,0
2021/1/1,22:20,426,0
2021/1/1,22:25,425,0
2021/1/1,22:30,424,0
2021/1/1,22:35,424,0
2021/1/1,22:40,422,0
2021/1/1,22:45,421,0
2021/1/1,22:50,418,0
2021/1/1,22:55,419,0
2021/1/1,23:00,433,0
2021/1/1,23:05,442,0
2021/1/1,23:10,444,0
2021/1/1,23:15,444,0
2021/1/1,23:20,443,0
2021/1/1,23:25,443,0
2021/1/1,23:30,440,0
2021/1/1,23:35,439,0
2021/1/1,23:40,437,0
2021/1/1,23:45,436,0
2021/1/1,23:50,436,0
2021/1/1,23:55,437,0
