2021/6/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,11:00〜12:00,6月1日,22:07,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,11:00〜12:00,6月1日,22:07
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
375,20:00〜21:00,6月1日,22:07,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,20:00〜21:00,6月1日,22:07
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/1,0:00,254,257,72,351
2021/6/1,1:00,261,265,73,356
2021/6/1,2:00,280,279,77,365
2021/6/1,3:00,289,290,76,380
2021/6/1,4:00,283,286,77,370
2021/6/1,5:00,281,278,81,348
2021/6/1,6:00,266,275,75,352
2021/6/1,7:00,267,277,74,360
2021/6/1,8:00,292,309,73,400
2021/6/1,9:00,309,326,72,426
2021/6/1,10:00,317,334,70,453
2021/6/1,11:00,321,337,69,463
2021/6/1,12:00,306,317,71,430
2021/6/1,13:00,316,327,74,430
2021/6/1,14:00,311,318,77,406
2021/6/1,15:00,311,318,76,407
2021/6/1,16:00,323,330,77,418
2021/6/1,17:00,316,326,77,411
2021/6/1,18:00,308,324,75,412
2021/6/1,19:00,314,329,73,429
2021/6/1,20:00,297,311,79,375
2021/6/1,21:00,283,293,80,355
2021/6/1,22:00,266,278,78,343
2021/6/1,23:00,262,273,78,337
最大使用率(%),時間帯
81,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00〜11:00,6月2日,17:42,28,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,10:00〜11:00,6月2日,17:42
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,18:00〜19:00,6月2日,17:42,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,18:00〜19:00,6月2日,17:42
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/1,0:00,258,0
2021/6/1,0:05,254,0
2021/6/1,0:10,254,0
2021/6/1,0:15,253,0
2021/6/1,0:20,251,0
2021/6/1,0:25,246,0
2021/6/1,0:30,254,0
2021/6/1,0:35,254,0
2021/6/1,0:40,254,0
2021/6/1,0:45,254,0
2021/6/1,0:50,255,0
2021/6/1,0:55,254,0
2021/6/1,1:00,256,0
2021/6/1,1:05,256,0
2021/6/1,1:10,257,0
2021/6/1,1:15,260,0
2021/6/1,1:20,258,0
2021/6/1,1:25,260,0
2021/6/1,1:30,262,0
2021/6/1,1:35,263,0
2021/6/1,1:40,265,0
2021/6/1,1:45,268,0
2021/6/1,1:50,268,0
2021/6/1,1:55,271,0
2021/6/1,2:00,261,0
2021/6/1,2:05,264,0
2021/6/1,2:10,265,0
2021/6/1,2:15,268,0
2021/6/1,2:20,270,0
2021/6/1,2:25,272,0
2021/6/1,2:30,284,0
2021/6/1,2:35,283,0
2021/6/1,2:40,284,0
2021/6/1,2:45,287,0
2021/6/1,2:50,288,0
2021/6/1,2:55,288,0
2021/6/1,3:00,287,0
2021/6/1,3:05,290,0
2021/6/1,3:10,291,0
2021/6/1,3:15,293,0
2021/6/1,3:20,295,0
2021/6/1,3:25,293,0
2021/6/1,3:30,291,0
2021/6/1,3:35,294,0
2021/6/1,3:40,290,0
2021/6/1,3:45,292,0
2021/6/1,3:50,290,0
2021/6/1,3:55,289,0
2021/6/1,4:00,291,1
2021/6/1,4:05,288,1
2021/6/1,4:10,287,1
2021/6/1,4:15,288,1
2021/6/1,4:20,285,1
2021/6/1,4:25,283,1
2021/6/1,4:30,288,6
2021/6/1,4:35,288,6
2021/6/1,4:40,287,6
2021/6/1,4:45,285,7
2021/6/1,4:50,283,7
2021/6/1,4:55,282,8
2021/6/1,5:00,286,15
2021/6/1,5:05,287,16
2021/6/1,5:10,286,16
2021/6/1,5:15,284,17
2021/6/1,5:20,282,18
2021/6/1,5:25,280,19
