2021/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,11:00〜12:00,5月20日,13:55,47,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,11:00〜12:00,5月20日,13:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,18:00〜19:00,5月20日,13:55,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
320,18:00〜19:00,5月20日,13:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/20,0:00,266,267,72,370
2021/5/20,1:00,275,272,74,372
2021/5/20,2:00,287,285,77,374
2021/5/20,3:00,299,298,78,381
2021/5/20,4:00,294,297,79,373
2021/5/20,5:00,285,290,75,379
2021/5/20,6:00,290,287,74,391
2021/5/20,7:00,288,291,72,400
2021/5/20,8:00,305,306,69,444
2021/5/20,9:00,319,320,69,464
2021/5/20,10:00,333,329,68,488
2021/5/20,11:00,340,333,69,490
2021/5/20,12:00,322,320,67,484
2021/5/20,13:00,333,332,69,485
2021/5/20,14:00,329,326,72,457
2021/5/20,15:00,327,323,76,429
2021/5/20,16:00,337,331,78,430
2021/5/20,17:00,328,320,80,409
2021/5/20,18:00,321,320,80,402
2021/5/20,19:00,323,331,78,416
2021/5/20,20:00,303,312,76,398
2021/5/20,21:00,288,294,74,392
2021/5/20,22:00,273,280,71,387
2021/5/20,23:00,269,273,71,381

最大使用率(%),時間帯
80,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,10:00〜11:00,5月21日,14:27,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,10:00〜11:00,5月21日,14:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,16:00〜17:00,5月21日,14:27,27,79

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,16:00〜17:00,5月21日,14:27

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/20,0:00,267,0
2021/5/20,0:05,271,0
2021/5/20,0:10,276,0
2021/5/20,0:15,271,0
2021/5/20,0:20,267,0
2021/5/20,0:25,265,0
2021/5/20,0:30,268,0
2021/5/20,0:35,265,0
2021/5/20,0:40,265,0
2021/5/20,0:45,269,0
2021/5/20,0:50,269,0
2021/5/20,0:55,265,0
2021/5/20,1:00,268,0
2021/5/20,1:05,271,0
2021/5/20,1:10,271,0
2021/5/20,1:15,271,0
2021/5/20,1:20,270,0
2021/5/20,1:25,276,0
2021/5/20,1:30,280,0
2021/5/20,1:35,279,0
2021/5/20,1:40,278,0
2021/5/20,1:45,281,0
2021/5/20,1:50,282,0
2021/5/20,1:55,281,0
2021/5/20,2:00,278,0
2021/5/20,2:05,283,0
2021/5/20,2:10,284,0
2021/5/20,2:15,286,0
2021/5/20,2:20,285,0
2021/5/20,2:25,285,0
2021/5/20,2:30,288,0
2021/5/20,2:35,291,0
2021/5/20,2:40,295,0
2021/5/20,2:45,296,0
2021/5/20,2:50,297,0
2021/5/20,2:55,295,0
2021/5/20,3:00,299,0
2021/5/20,3:05,301,0
2021/5/20,3:10,303,0
2021/5/20,3:15,303,0
2021/5/20,3:20,302,0
2021/5/20,3:25,300,0
2021/5/20,3:30,301,0
2021/5/20,3:35,302,0
2021/5/20,3:40,302,0
2021/5/20,3:45,300,0
2021/5/20,3:50,298,0
2021/5/20,3:55,300,0
2021/5/20,4:00,302,0
2021/5/20,4:05,301,0
2021/5/20,4:10,298,0
2021/5/20,4:15,300,0
2021/5/20,4:20,296,0
2021/5/20,4:25,295,0
2021/5/20,4:30,295,3
2021/5/20,4:35,296,3
2021/5/20,4:40,295,3
2021/5/20,4:45,292,3
2021/5/20,4:50,291,3
2021/5/20,4:55,292,4
2021/5/20,5:00,299,8
2021/5/20,5:05,297,9
2021/5/20,5:10,295,9
2021/5/20,5:15,295,10
2021/5/20,5:20,288,10
2021/5/20,5:25,287,12
2021/5/20,5:30,293,19
2021/5/20,5:35,291,19
2021/5/20,5:40,285,19
2021/5/20,5:45,275,20
2021/5/20,5:50,274,21
2021/5/20,5:55,278,22
2021/5/20,6:00,293,33
2021/5/20,6:05,290,34
2021/5/20,6:10,293,35
2021/5/20,6:15,290,38
2021/5/20,6:20,291,39
2021/5/20,6:25,292,40
2021/5/20,6:30,296,53
2021/5/20,6:35,293,54
2021/5/20,6:40,292,54
2021/5/20,6:45,290,55
2021/5/20,6:50,287,55
2021/5/20,6:55,285,56
2021/5/20,7:00,287,63
2021/5/20,7:05,287,64
2021/5/20,7:10,286,64
2021/5/20,7:15,285,63
2021/5/20,7:20,284,64
2021/5/20,7:25,284,65
2021/5/20,7:30,296,78
2021/5/20,7:35,298,79
2021/5/20,7:40,297,80
2021/5/20,7:45,296,82
2021/5/20,7:50,295,83
2021/5/20,7:55,296,85
2021/5/20,8:00,306,96
2021/5/20,8:05,306,98
2021/5/20,8:10,303,99
2021/5/20,8:15,305,101
2021/5/20,8:20,305,103
2021/5/20,8:25,306,104
2021/5/20,8:30,312,111
2021/5/20,8:35,312,112
2021/5/20,8:40,311,114
2021/5/20,8:45,310,115
2021/5/20,8:50,308,118
2021/5/20,8:55,308,120
2021/5/20,9:00,315,127
2021/5/20,9:05,317,129
2021/5/20,9:10,317,130
2021/5/20,9:15,315,132
2021/5/20,9:20,315,134
2021/5/20,9:25,316,135
2021/5/20,9:30,327,147
2021/5/20,9:35,325,148
2021/5/20,9:40,325,148
2021/5/20,9:45,324,148
2021/5/20,9:50,325,149
2021/5/20,9:55,323,150
2021/5/20,10:00,330,158
2021/5/20,10:05,330,158
2021/5/20,10:10,330,160
2021/5/20,10:15,332,160
2021/5/20,10:20,333,160
2021/5/20,10:25,332,161
2021/5/20,10:30,340,168
2021/5/20,10:35,340,168
2021/5/20,10:40,340,167
2021/5/20,10:45,339,166
2021/5/20,10:50,338,165
2021/5/20,10:55,338,165
2021/5/20,11:00,342,169
2021/5/20,11:05,345,171
2021/5/20,11:10,344,171
2021/5/20,11:15,343,172
2021/5/20,11:20,343,172
2021/5/20,11:25,343,173
2021/5/20,11:30,342,173
2021/5/20,11:35,342,174
2021/5/20,11:40,340,174
2021/5/20,11:45,339,174
2021/5/20,11:50,338,173
2021/5/20,11:55,337,174
2021/5/20,12:00,332,173
2021/5/20,12:05,328,173
2021/5/20,12:10,326,173
2021/5/20,12:15,323,173
2021/5/20,12:20,321,173
