2021/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,4:00〜5:00,3月5日,8:54,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,4:00〜5:00,3月5日,8:54

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
500,5:00〜6:00,3月5日,8:54,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,5:00〜6:00,3月5日,8:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/3/5,0:00,374,376,83,449
2021/3/5,1:00,389,390,83,470
2021/3/5,2:00,401,402,84,480
2021/3/5,3:00,413,414,83,497
2021/3/5,4:00,422,423,83,507
2021/3/5,5:00,417,419,83,500
2021/3/5,6:00,413,415,82,502
2021/3/5,7:00,400,402,78,512
2021/3/5,8:00,390,401,72,542
2021/3/5,9:00,396,400,72,552
2021/3/5,10:00,389,392,69,567
2021/3/5,11:00,391,386,70,555
2021/3/5,12:00,370,372,70,531
2021/3/5,13:00,377,378,71,530
2021/3/5,14:00,369,377,71,521
2021/3/5,15:00,367,380,74,499
2021/3/5,16:00,376,383,76,494
2021/3/5,17:00,391,403,77,506
2021/3/5,18:00,398,408,78,510
2021/3/5,19:00,389,399,79,495
2021/3/5,20:00,373,386,78,476
2021/3/5,21:00,362,376,79,460
2021/3/5,22:00,349,363,79,440
2021/3/5,23:00,364,371,81,448

最大使用率(%),時間帯
84,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
607,5:00〜6:00,3月6日,9:39,41,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,5:00〜6:00,3月6日,9:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
493,18:00〜19:00,3月6日,9:39,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
424,18:00〜19:00,3月6日,9:39

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/3/5,0:00,378,0
2021/3/5,0:05,378,0
2021/3/5,0:10,379,0
2021/3/5,0:15,377,0
2021/3/5,0:20,377,0
2021/3/5,0:25,378,0
2021/3/5,0:30,378,0
2021/3/5,0:35,375,0
2021/3/5,0:40,373,0
2021/3/5,0:45,374,0
2021/3/5,0:50,377,0
2021/3/5,0:55,378,0
2021/3/5,1:00,381,0
2021/3/5,1:05,384,0
2021/3/5,1:10,387,0
2021/3/5,1:15,387,0
2021/3/5,1:20,388,0
2021/3/5,1:25,389,0
2021/3/5,1:30,393,0
2021/3/5,1:35,392,0
2021/3/5,1:40,394,0
2021/3/5,1:45,396,0
2021/3/5,1:50,398,0
2021/3/5,1:55,396,0
2021/3/5,2:00,395,0
2021/3/5,2:05,397,0
2021/3/5,2:10,400,0
2021/3/5,2:15,401,0
2021/3/5,2:20,400,0
2021/3/5,2:25,402,0
2021/3/5,2:30,402,0
2021/3/5,2:35,404,0
2021/3/5,2:40,406,0
2021/3/5,2:45,409,0
2021/3/5,2:50,410,0
2021/3/5,2:55,407,0
2021/3/5,3:00,411,0
2021/3/5,3:05,412,0
2021/3/5,3:10,414,0
2021/3/5,3:15,414,0
2021/3/5,3:20,414,0
2021/3/5,3:25,412,0
2021/3/5,3:30,414,0
2021/3/5,3:35,414,0
2021/3/5,3:40,415,0
2021/3/5,3:45,418,0
2021/3/5,3:50,417,0
2021/3/5,3:55,418,0
2021/3/5,4:00,425,0
2021/3/5,4:05,425,0
2021/3/5,4:10,426,0
2021/3/5,4:15,427,0
2021/3/5,4:20,422,0
2021/3/5,4:25,420,0
2021/3/5,4:30,424,0
2021/3/5,4:35,423,0
2021/3/5,4:40,422,0
2021/3/5,4:45,422,0
2021/3/5,4:50,422,0
2021/3/5,4:55,422,0
2021/3/5,5:00,423,0
2021/3/5,5:05,423,0
2021/3/5,5:10,425,0
2021/3/5,5:15,425,0
2021/3/5,5:20,423,0
2021/3/5,5:25,419,0
2021/3/5,5:30,419,0
2021/3/5,5:35,418,0
2021/3/5,5:40,417,0
2021/3/5,5:45,415,0
2021/3/5,5:50,412,0
2021/3/5,5:55,411,0
2021/3/5,6:00,418,0
2021/3/5,6:05,418,0
2021/3/5,6:10,419,0
2021/3/5,6:15,418,0
2021/3/5,6:20,414,0
2021/3/5,6:25,412,1
2021/3/5,6:30,417,6
2021/3/5,6:35,417,6
2021/3/5,6:40,417,6
2021/3/5,6:45,414,7
2021/3/5,6:50,410,7
2021/3/5,6:55,407,8
2021/3/5,7:00,411,17
2021/3/5,7:05,410,17
2021/3/5,7:10,408,18
2021/3/5,7:15,406,19
2021/3/5,7:20,403,20
2021/3/5,7:25,400,21
2021/3/5,7:30,405,29
2021/3/5,7:35,403,30
2021/3/5,7:40,401,31
2021/3/5,7:45,396,33
2021/3/5,7:50,393,34
2021/3/5,7:55,392,38
2021/3/5,8:00,394,41
2021/3/5,8:05,392,42
2021/3/5,8:10,388,46
2021/3/5,8:15,389,46
2021/3/5,8:20,388,48
2021/3/5,8:25,388,49
2021/3/5,8:30,399,61
2021/3/5,8:35,397,63
2021/3/5,8:40,394,64
2021/3/5,8:45,394,68
2021/3/5,8:50,393,66
2021/3/5,8:55,392,68
2021/3/5,9:00,402,82
2021/3/5,9:05,401,81
2021/3/5,9:10,399,80
2021/3/5,9:15,398,81
2021/3/5,9:20,398,82
2021/3/5,9:25,396,82
2021/3/5,9:30,400,93
2021/3/5,9:35,399,94
2021/3/5,9:40,398,95
2021/3/5,9:45,398,96
2021/3/5,9:50,396,98
2021/3/5,9:55,391,99
2021/3/5,10:00,396,109
2021/3/5,10:05,392,110
2021/3/5,10:10,389,112
2021/3/5,10:15,387,112
2021/3/5,10:20,387,114
2021/3/5,10:25,387,113
2021/3/5,10:30,391,118
2021/3/5,10:35,390,117
2021/3/5,10:40,389,115
2021/3/5,10:45,389,115
2021/3/5,10:50,390,115
2021/3/5,10:55,387,115
2021/3/5,11:00,394,124
2021/3/5,11:05,393,125
2021/3/5,11:10,393,125
2021/3/5,11:15,391,125
2021/3/5,11:20,390,125
2021/3/5,11:25,389,125
2021/3/5,11:30,396,128
2021/3/5,11:35,396,128
2021/3/5,11:40,393,128
2021/3/5,11:45,392,128
2021/3/5,11:50,389,128
2021/3/5,11:55,386,128
2021/3/5,12:00,385,129
2021/3/5,12:05,383,128
2021/3/5,12:10,379,129
2021/3/5,12:15,373,130
2021/3/5,12:20,372,129
2021/3/5,12:25,370,130
2021/3/5,12:30,365,126
2021/3/5,12:35,365,128
2021/3/5,12:40,366,128
2021/3/5,12:45,368,127
2021/3/5,12:50,369,128
2021/3/5,12:55,371,126
2021/3/5,13:00,376,122
2021/3/5,13:05,381,120
2021/3/5,13:10,381,120
2021/3/5,13:15,381,121
2021/3/5,13:20,380,122
2021/3/5,13:25,380,123
2021/3/5,13:30,375,117
2021/3/5,13:35,376,117
2021/3/5,13:40,376,115
2021/3/5,13:45,376,115
2021/3/5,13:50,376,115
2021/3/5,13:55,379,115
2021/3/5,14:00,371,102
2021/3/5,14:05,371,100
2021/3/5,14:10,372,100
2021/3/5,14:15,373,99
2021/3/5,14:20,373,98
2021/3/5,14:25,375,97
2021/3/5,14:30,365,85
2021/3/5,14:35,364,84
2021/3/5,14:40,365,83
2021/3/5,14:45,368,82
2021/3/5,14:50,371,81
2021/3/5,14:55,371,80
2021/3/5,15:00,363,69
2021/3/5,15:05,363,68
2021/3/5,15:10,365,67
2021/3/5,15:15,369,66
2021/3/5,15:20,371,65
2021/3/5,15:25,373,64
2021/3/5,15:30,366,50
2021/3/5,15:35,366,49
2021/3/5,15:40,369,47
2021/3/5,15:45,372,46
2021/3/5,15:50,375,45
2021/3/5,15:55,378,45
2021/3/5,16:00,370,34
2021/3/5,16:05,370,34
2021/3/5,16:10,373,32
2021/3/5,16:15,377,30
2021/3/5,16:20,381,28
2021/3/5,16:25,382,26
2021/3/5,16:30,375,14
2021/3/5,16:35,379,13
2021/3/5,16:40,380,11
2021/3/5,16:45,382,10
2021/3/5,16:50,384,9
2021/3/5,16:55,386,8
2021/3/5,17:00,385,2
2021/3/5,17:05,383,1
2021/3/5,17:10,386,0
2021/3/5,17:15,388,0
2021/3/5,17:20,390,0
2021/3/5,17:25,391,0
2021/3/5,17:30,396,0
2021/3/5,17:35,398,0
2021/3/5,17:40,401,0
2021/3/5,17:45,404,0
2021/3/5,17:50,403,0
2021/3/5,17:55,404,0
2021/3/5,18:00,406,0
2021/3/5,18:05,405,0
2021/3/5,18:10,405,0
2021/3/5,18:15,402,0
2021/3/5,18:20,401,0
2021/3/5,18:25,399,0
2021/3/5,18:30,401,1
2021/3/5,18:35,401,0
2021/3/5,18:40,401,0
2021/3/5,18:45,401,0
2021/3/5,18:50,399,0
2021/3/5,18:55,396,0
2021/3/5,19:00,397,0
2021/3/5,19:05,398,0
2021/3/5,19:10,398,0
2021/3/5,19:15,398,0
2021/3/5,19:20,395,0
2021/3/5,19:25,391,0
2021/3/5,19:30,392,0
2021/3/5,19:35,391,0
2021/3/5,19:40,390,0
2021/3/5,19:45,388,0
2021/3/5,19:50,385,0
2021/3/5,19:55,381,0
2021/3/5,20:00,383,0
2021/3/5,20:05,383,0
2021/3/5,20:10,382,0
2021/3/5,20:15,380,0
2021/3/5,20:20,377,0
2021/3/5,20:25,375,0
2021/3/5,20:30,375,0
2021/3/5,20:35,375,0
2021/3/5,20:40,374,0
2021/3/5,20:45,374,0
2021/3/5,20:50,371,0
2021/3/5,20:55,368,0
2021/3/5,21:00,369,0
2021/3/5,21:05,370,0
2021/3/5,21:10,369,0
2021/3/5,21:15,368,0
2021/3/5,21:20,366,0
2021/3/5,21:25,364,0
2021/3/5,21:30,363,0
2021/3/5,21:35,362,0
2021/3/5,21:40,363,0
2021/3/5,21:45,363,0
2021/3/5,21:50,360,0
2021/3/5,21:55,355,0
2021/3/5,22:00,353,0
2021/3/5,22:05,355,0
2021/3/5,22:10,355,0
2021/3/5,22:15,355,0
2021/3/5,22:20,354,0
2021/3/5,22:25,353,0
2021/3/5,22:30,356,0
2021/3/5,22:35,357,0
2021/3/5,22:40,354,0
2021/3/5,22:45,351,0
2021/3/5,22:50,348,0
2021/3/5,22:55,344,0
2021/3/5,23:00,353,0
2021/3/5,23:05,363,0
2021/3/5,23:10,369,0
2021/3/5,23:15,372,0
2021/3/5,23:20,367,0
2021/3/5,23:25,366,0
2021/3/5,23:30,365,0
2021/3/5,23:35,367,0
2021/3/5,23:40,366,0
2021/3/5,23:45,363,0
