2021/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,16:00〜17:00,12月23日,20:36,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,16:00〜17:00,12月23日,20:36
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
518,16:00〜17:00,12月23日,20:36,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
474,16:00〜17:00,12月23日,20:36
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/23,0:00,415,410,88,472
2021/12/23,1:00,430,426,87,493
2021/12/23,2:00,449,441,88,509
2021/12/23,3:00,461,454,90,513
2021/12/23,4:00,468,459,93,505
2021/12/23,5:00,471,458,94,499
2021/12/23,6:00,471,459,95,498
2021/12/23,7:00,458,452,90,507
2021/12/23,8:00,473,467,90,525
2021/12/23,9:00,470,471,88,534
2021/12/23,10:00,458,459,87,524
2021/12/23,11:00,442,445,87,509
2021/12/23,12:00,422,421,83,510
2021/12/23,13:00,441,438,89,497
2021/12/23,14:00,450,446,92,491
2021/12/23,15:00,469,463,93,502
2021/12/23,16:00,479,474,93,513
2021/12/23,17:00,475,472,93,513
2021/12/23,18:00,468,465,92,510
2021/12/23,19:00,453,451,92,494
2021/12/23,20:00,443,441,90,490
2021/12/23,21:00,432,434,87,494
2021/12/23,22:00,410,418,85,483
2021/12/23,23:00,417,427,86,485
最大使用率(%),時間帯
95,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,16:00〜17:00,12月24日,15:02,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
481,16:00〜17:00,12月24日,15:02
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,5:00〜6:00,12月24日,15:02,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
468,5:00〜6:00,12月24日,15:02
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/23,0:00,422,0
2021/12/23,0:05,422,0
2021/12/23,0:10,424,0
2021/12/23,0:15,424,0
2021/12/23,0:20,419,0
2021/12/23,0:25,418,0
2021/12/23,0:30,416,0
2021/12/23,0:35,415,0
2021/12/23,0:40,417,0
2021/12/23,0:45,417,0
2021/12/23,0:50,414,0
2021/12/23,0:55,415,0
2021/12/23,1:00,422,0
2021/12/23,1:05,426,0
2021/12/23,1:10,430,0
2021/12/23,1:15,431,0
2021/12/23,1:20,431,0
2021/12/23,1:25,432,0
2021/12/23,1:30,434,0
2021/12/23,1:35,436,0
2021/12/23,1:40,436,0
2021/12/23,1:45,436,0
2021/12/23,1:50,438,0
2021/12/23,1:55,439,0
2021/12/23,2:00,440,0
2021/12/23,2:05,445,0
2021/12/23,2:10,449,0
2021/12/23,2:15,449,0
2021/12/23,2:20,449,0
2021/12/23,2:25,452,0
2021/12/23,2:30,455,0
2021/12/23,2:35,456,0
2021/12/23,2:40,454,0
2021/12/23,2:45,455,0
2021/12/23,2:50,454,0
2021/12/23,2:55,455,0
2021/12/23,3:00,458,0
2021/12/23,3:05,459,0
2021/12/23,3:10,457,0
2021/12/23,3:15,459,0
2021/12/23,3:20,460,0
2021/12/23,3:25,463,0
2021/12/23,3:30,467,0
2021/12/23,3:35,465,0
2021/12/23,3:40,466,0
2021/12/23,3:45,468,0
2021/12/23,3:50,469,0
2021/12/23,3:55,467,0
2021/12/23,4:00,471,0
2021/12/23,4:05,470,0
2021/12/23,4:10,471,0
2021/12/23,4:15,471,0
2021/12/23,4:20,471,0
2021/12/23,4:25,468,0
2021/12/23,4:30,471,0
2021/12/23,4:35,470,0
2021/12/23,4:40,470,0
2021/12/23,4:45,471,0
2021/12/23,4:50,471,0
2021/12/23,4:55,474,0
2021/12/23,5:00,476,0
2021/12/23,5:05,479,0
2021/12/23,5:10,479,0
2021/12/23,5:15,479,0
2021/12/23,5:20,476,0
2021/12/23,5:25,473,0
2021/12/23,5:30,472,0
2021/12/23,5:35,472,0
2021/12/23,5:40,471,0
2021/12/23,5:45,471,0
2021/12/23,5:50,470,0
2021/12/23,5:55,468,0
2021/12/23,6:00,477,0
2021/12/23,6:05,480,0
2021/12/23,6:10,482,0
2021/12/23,6:15,478,0
2021/12/23,6:20,477,0
2021/12/23,6:25,477,0
2021/12/23,6:30,480,0
2021/12/23,6:35,478,0
2021/12/23,6:40,474,0
2021/12/23,6:45,469,0
2021/12/23,6:50,462,0
2021/12/23,6:55,462,0
2021/12/23,7:00,458,0
2021/12/23,7:05,457,0
2021/12/23,7:10,458,0
2021/12/23,7:15,458,1
2021/12/23,7:20,456,1
2021/12/23,7:25,456,1
2021/12/23,7:30,462,6
2021/12/23,7:35,463,7
2021/12/23,7:40,464,7
2021/12/23,7:45,463,8
2021/12/23,7:50,465,8
2021/12/23,7:55,466,10
2021/12/23,8:00,471,16
2021/12/23,8:05,472,18
2021/12/23,8:10,472,18
2021/12/23,8:15,472,19
2021/12/23,8:20,473,20
2021/12/23,8:25,476,20
2021/12/23,8:30,481,27
2021/12/23,8:35,481,26
2021/12/23,8:40,480,27
2021/12/23,8:45,478,27
2021/12/23,8:50,476,29
2021/12/23,8:55,475,32
2021/12/23,9:00,480,39
2021/12/23,9:05,481,40
2021/12/23,9:10,481,41
2021/12/23,9:15,478,40
2021/12/23,9:20,476,43
2021/12/23,9:25,472,45
2021/12/23,9:30,473,48
2021/12/23,9:35,473,50
2021/12/23,9:40,470,49
2021/12/23,9:45,468,51
2021/12/23,9:50,466,52
2021/12/23,9:55,463,54
2021/12/23,10:00,467,62
2021/12/23,10:05,464,63
2021/12/23,10:10,463,64
2021/12/23,10:15,461,64
2021/12/23,10:20,461,65
2021/12/23,10:25,460,66
2021/12/23,10:30,462,68
2021/12/23,10:35,462,67
2021/12/23,10:40,461,68
2021/12/23,10:45,460,67
2021/12/23,10:50,457,67
2021/12/23,10:55,457,68
2021/12/23,11:00,453,66
2021/12/23,11:05,451,69
2021/12/23,11:10,450,69
2021/12/23,11:15,447,68
2021/12/23,11:20,447,67
2021/12/23,11:25,446,67
2021/12/23,11:30,444,68
2021/12/23,11:35,443,69
2021/12/23,11:40,444,67
2021/12/23,11:45,444,67
2021/12/23,11:50,441,68
2021/12/23,11:55,438,67
2021/12/23,12:00,429,64
2021/12/23,12:05,430,64
2021/12/23,12:10,430,59
2021/12/23,12:15,428,60
2021/12/23,12:20,428,60
2021/12/23,12:25,425,58
2021/12/23,12:30,422,56
2021/12/23,12:35,421,55
2021/12/23,12:40,422,55
2021/12/23,12:45,424,55
2021/12/23,12:50,426,54
2021/12/23,12:55,430,53
2021/12/23,13:00,434,48
2021/12/23,13:05,439,47
2021/12/23,13:10,441,46
2021/12/23,13:15,443,46
2021/12/23,13:20,446,45
2021/12/23,13:25,447,45
2021/12/23,13:30,444,40
2021/12/23,13:35,446,39
2021/12/23,13:40,446,38
2021/12/23,13:45,446,38
2021/12/23,13:50,447,38
2021/12/23,13:55,448,39
2021/12/23,14:00,451,34
2021/12/23,14:05,449,33
2021/12/23,14:10,447,31
2021/12/23,14:15,447,31
2021/12/23,14:20,450,30
2021/12/23,14:25,452,28
2021/12/23,14:30,449,21
2021/12/23,14:35,452,20
2021/12/23,14:40,454,19
2021/12/23,14:45,457,17
2021/12/23,14:50,461,16
2021/12/23,14:55,461,16
2021/12/23,15:00,459,10
2021/12/23,15:05,461,8
2021/12/23,15:10,462,7
2021/12/23,15:15,464,6
2021/12/23,15:20,467,6
2021/12/23,15:25,469,5
2021/12/23,15:30,471,1
2021/12/23,15:35,474,1
2021/12/23,15:40,478,0
2021/12/23,15:45,481,0
2021/12/23,15:50,483,0
2021/12/23,15:55,487,0
2021/12/23,16:00,478,0
2021/12/23,16:05,474,0
2021/12/23,16:10,472,0
2021/12/23,16:15,479,0
2021/12/23,16:20,485,0
2021/12/23,16:25,487,0
2021/12/23,16:30,488,0
2021/12/23,16:35,487,0
2021/12/23,16:40,485,0
2021/12/23,16:45,484,0
2021/12/23,16:50,485,0
2021/12/23,16:55,482,0
2021/12/23,17:00,485,0
2021/12/23,17:05,483,0
2021/12/23,17:10,481,0
2021/12/23,17:15,482,0
2021/12/23,17:20,482,0
2021/12/23,17:25,480,0
2021/12/23,17:30,477,0
2021/12/23,17:35,476,0
2021/12/23,17:40,474,0
2021/12/23,17:45,475,0
2021/12/23,17:50,475,0
2021/12/23,17:55,474,0
2021/12/23,18:00,476,0
2021/12/23,18:05,476,0
2021/12/23,18:10,476,0
2021/12/23,18:15,473,0
2021/12/23,18:20,470,0
2021/12/23,18:25,468,0
2021/12/23,18:30,472,0
2021/12/23,18:35,470,0
2021/12/23,18:40,469,0
2021/12/23,18:45,470,0
2021/12/23,18:50,469,0
2021/12/23,18:55,468,0
2021/12/23,19:00,466,0
2021/12/23,19:05,462,0
2021/12/23,19:10,459,0
2021/12/23,19:15,461,0
2021/12/23,19:20,460,0
2021/12/23,19:25,458,0
2021/12/23,19:30,459,0
2021/12/23,19:35,458,0
2021/12/23,19:40,456,0
2021/12/23,19:45,452,0
2021/12/23,19:50,449,0
2021/12/23,19:55,447,0
2021/12/23,20:00,456,0
2021/12/23,20:05,457,0
2021/12/23,20:10,457,0
2021/12/23,20:15,454,0
2021/12/23,20:20,451,0
2021/12/23,20:25,445,0
2021/12/23,20:30,445,0
2021/12/23,20:35,446,0
2021/12/23,20:40,446,0
2021/12/23,20:45,439,0
2021/12/23,20:50,433,0
2021/12/23,20:55,431,0
2021/12/23,21:00,440,0
2021/12/23,21:05,443,0
2021/12/23,21:10,443,0
2021/12/23,21:15,442,0
2021/12/23,21:20,439,0
2021/12/23,21:25,438,0
2021/12/23,21:30,436,0
2021/12/23,21:35,434,0
2021/12/23,21:40,431,0
2021/12/23,21:45,429,0
2021/12/23,21:50,426,0
2021/12/23,21:55,423,0
2021/12/23,22:00,421,0
2021/12/23,22:05,420,0
2021/12/23,22:10,420,0
2021/12/23,22:15,417,0
2021/12/23,22:20,415,0
2021/12/23,22:25,414,0
2021/12/23,22:30,412,0
2021/12/23,22:35,411,0
2021/12/23,22:40,411,0
2021/12/23,22:45,409,0
2021/12/23,22:50,408,0
2021/12/23,22:55,405,0
2021/12/23,23:00,418,0
2021/12/23,23:05,424,0
2021/12/23,23:10,425,0
2021/12/23,23:15,425,0
2021/12/23,23:20,424,0
2021/12/23,23:25,419,0
2021/12/23,23:30,419,0
2021/12/23,23:35,419,0
2021/12/23,23:40,417,0
2021/12/23,23:45,417,0
2021/12/23,23:50,416,0
2021/12/23,23:55,413,0
