2021/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,10:00〜11:00,6月16日,13:08,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/16,10:25,312,112
2021/6/16,10:30,325,127
2021/6/16,10:35,324,126
2021/6/16,10:40,322,127
2021/6/16,10:45,323,127
2021/6/16,10:50,323,127
2021/6/16,10:55,322,129
2021/6/16,11:00,325,136
2021/6/16,11:05,327,137
2021/6/16,11:10,327,137
2021/6/16,11:15,325,137
2021/6/16,11:20,325,137
2021/6/16,11:25,325,137
2021/6/16,11:30,327,138
2021/6/16,11:35,327,138
2021/6/16,11:40,326,138
2021/6/16,11:45,326,137
2021/6/16,11:50,324,138
2021/6/16,11:55,323,137
2021/6/16,12:00,321,137
2021/6/16,12:05,320,136
2021/6/16,12:10,321,137
2021/6/16,12:15,319,137
2021/6/16,12:20,316,138
2021/6/16,12:25,315,138
2021/6/16,12:30,321,143
2021/6/16,12:35,322,142
2021/6/16,12:40,323,142
2021/6/16,12:45,325,142
2021/6/16,12:50,327,142
2021/6/16,12:55,327,142
2021/6/16,13:00,334,137
2021/6/16,13:05,335,138
2021/6/16,13:10,334,139
2021/6/16,13:15,334,139
2021/6/16,13:20,336,139
2021/6/16,13:25,338,139
2021/6/16,13:30,335,134
2021/6/16,13:35,337,135
2021/6/16,13:40,337,135
2021/6/16,13:45,337,134
2021/6/16,13:50,339,132
2021/6/16,13:55,339,132
2021/6/16,14:00,330,121
2021/6/16,14:05,330,120
2021/6/16,14:10,330,119
2021/6/16,14:15,330,120
2021/6/16,14:20,330,120
2021/6/16,14:25,328,120
2021/6/16,14:30,318,107
2021/6/16,14:35,318,106
2021/6/16,14:40,317,105
2021/6/16,14:45,319,104
2021/6/16,14:50,322,103
2021/6/16,14:55,320,102
2021/6/16,15:00,314,93
2021/6/16,15:05,315,92
2021/6/16,15:10,317,89
2021/6/16,15:15,319,88
2021/6/16,15:20,324,87
2021/6/16,15:25,326,87
2021/6/16,15:30,325,84
2021/6/16,15:35,326,83
2021/6/16,15:40,328,82
2021/6/16,15:45,330,81
2021/6/16,15:50,332,80
2021/6/16,15:55,332,78
2021/6/16,16:00,330,73
2021/6/16,16:05,332,71
2021/6/16,16:10,333,70
2021/6/16,16:15,336,69
2021/6/16,16:20,339,67
2021/6/16,16:25,341,66
2021/6/16,16:30,333,57
2021/6/16,16:35,333,56
2021/6/16,16:40,334,54
2021/6/16,16:45,335,53
2021/6/16,16:50,337,52
2021/6/16,16:55,337,51
2021/6/16,17:00,327,41
2021/6/16,17:05,327,39
2021/6/16,17:10,328,38
2021/6/16,17:15,330,37
2021/6/16,17:20,332,36
2021/6/16,17:25,331,34
2021/6/16,17:30,320,21
2021/6/16,17:35,321,20
2021/6/16,17:40,321,19
2021/6/16,17:45,320,18
2021/6/16,17:50,320,18
2021/6/16,17:55,322,17
2021/6/16,18:00,313,8
2021/6/16,18:05,311,7
2021/6/16,18:10,311,7
2021/6/16,18:15,313,7
2021/6/16,18:20,316,6
2021/6/16,18:25,316,6
2021/6/16,18:30,310,1
2021/6/16,18:35,311,1
2021/6/16,18:40,313,1
2021/6/16,18:45,313,1
2021/6/16,18:50,312,1
2021/6/16,18:55,312,1
2021/6/16,19:00,314,0
2021/6/16,19:05,314,0
2021/6/16,19:10,315,0
2021/6/16,19:15,315,0
2021/6/16,19:20,315,0
2021/6/16,19:25,315,0
2021/6/16,19:30,314,0
2021/6/16,19:35,315,0
2021/6/16,19:40,314,0
2021/6/16,19:45,314,0
2021/6/16,19:50,313,0
2021/6/16,19:55,309,0
2021/6/16,20:00,307,0
2021/6/16,20:05,305,0
2021/6/16,20:10,301,0
2021/6/16,20:15,299,0
2021/6/16,20:20,296,0
2021/6/16,20:25,297,0
2021/6/16,20:30,295,0
2021/6/16,20:35,295,0
2021/6/16,20:40,294,0
2021/6/16,20:45,293,0
2021/6/16,20:50,291,0
2021/6/16,20:55,289,0
2021/6/16,21:00,283,0
2021/6/16,21:05,283,0
2021/6/16,21:10,283,0
2021/6/16,21:15,281,0
2021/6/16,21:20,279,0
2021/6/16,21:25,277,0
2021/6/16,21:30,278,0
2021/6/16,21:35,279,0
2021/6/16,21:40,277,0
2021/6/16,21:45,275,0
2021/6/16,21:50,274,0
2021/6/16,21:55,271,0
2021/6/16,22:00,270,0
2021/6/16,22:05,270,0
2021/6/16,22:10,269,0
2021/6/16,22:15,268,0
2021/6/16,22:20,265,0
2021/6/16,22:25,265,0
2021/6/16,22:30,263,0
2021/6/16,22:35,261,0
2021/6/16,22:40,261,0
2021/6/16,22:45,259,0
2021/6/16,22:50,256,0
2021/6/16,22:55,254,0
2021/6/16,23:00,257,0
2021/6/16,23:05,260,0
2021/6/16,23:10,260,0
2021/6/16,23:15,258,0
2021/6/16,23:20,256,0
2021/6/16,23:25,255,0
2021/6/16,23:30,255,0
2021/6/16,23:35,252,0
2021/6/16,23:40,254,0
2021/6/16,23:45,256,0
2021/6/16,23:50,255,0
2021/6/16,23:55,252,0
