2021/5/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,10:00〜11:00,5月21日,14:27,29,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,10:00〜11:00,5月21日,14:27
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,16:00〜17:00,5月21日,14:27,27,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,16:00〜17:00,5月21日,14:27
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/21,0:00,262,267,71,371
2021/5/21,1:00,269,273,71,377
2021/5/21,2:00,285,286,75,381
2021/5/21,3:00,298,298,74,402
2021/5/21,4:00,291,296,74,392
2021/5/21,5:00,283,289,72,395
2021/5/21,6:00,283,291,71,395
2021/5/21,7:00,294,300,74,399
2021/5/21,8:00,320,328,75,426
2021/5/21,9:00,346,344,78,444
2021/5/21,10:00,348,346,78,447
2021/5/21,11:00,350,344,78,449
2021/5/21,12:00,329,327,77,430
2021/5/21,13:00,340,341,78,436
2021/5/21,14:00,337,331,79,428
2021/5/21,15:00,329,330,77,429
2021/5/21,16:00,332,336,78,427
2021/5/21,17:00,324,331,76,429
2021/5/21,18:00,323,329,76,427
2021/5/21,19:00,323,330,75,432
2021/5/21,20:00,303,309,74,408
2021/5/21,21:00,289,290,70,413
2021/5/21,22:00,279,279,72,389
2021/5/21,23:00,272,273,70,390
最大使用率(%),時間帯
79,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00〜20:00,5月22日,4:53,34,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,19:00〜20:00,5月22日,4:53
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,17:00〜18:00,5月22日,4:53,27,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,17:00〜18:00,5月22日,4:53
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
