2021/4/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,11:00〜12:00,4月21日,4:55,52,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,11:00〜12:00,4月21日,4:55

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,18:00〜19:00,4月21日,4:55,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,18:00〜19:00,4月21日,4:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/4/21,0:00,295,293,78,376
2021/4/21,1:00,306,302,81,377
2021/4/21,2:00,319,314,81,392
2021/4/21,3:00,325,325,81,401
2021/4/21,4:00,330,332,81,407
2021/4/21,5:00,323,325,78,414
2021/4/21,6:00,315,316,77,408
2021/4/21,7:00,304,312,68,447
2021/4/21,8:00,328,340,65,506
2021/4/21,9:00,357,355,67,531
2021/4/21,10:00,365,357,67,541
2021/4/21,11:00,360,358,66,543
2021/4/21,12:00,338,340,62,542
2021/4/21,13:00,349,347,67,518
2021/4/21,14:00,344,339,72,477
2021/4/21,15:00,340,333,79,433
2021/4/21,16:00,346,339,79,438
2021/4/21,17:00,346,339,82,423
2021/4/21,18:00,357,355,82,436
2021/4/21,19:00,356,352,82,436
2021/4/21,20:00,339,336,81,417
2021/4/21,21:00,321,318,81,395
2021/4/21,22:00,309,301,82,378
2021/4/21,23:00,311,302,83,376

最大使用率(%),時間帯
83,23:00〜24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,9:00〜10:00,4月22日,5:37,42,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,9:00〜10:00,4月22日,5:37

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,5:00〜6:00,4月22日,5:37,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,5:00〜6:00,4月22日,5:37

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/4/21,0:00,305,0
2021/4/21,0:05,304,0
2021/4/21,0:10,304,0
2021/4/21,0:15,304,0
2021/4/21,0:20,303,0
2021/4/21,0:25,300,0
2021/4/21,0:30,300,0
2021/4/21,0:35,298,0
2021/4/21,0:40,298,0
2021/4/21,0:45,298,0
2021/4/21,0:50,297,0
2021/4/21,0:55,297,0
2021/4/21,1:00,303,0
2021/4/21,1:05,305,0
2021/4/21,1:10,308,0
2021/4/21,1:15,309,0
2021/4/21,1:20,310,0
2021/4/21,1:25,309,0
2021/4/21,1:30,312,0
2021/4/21,1:35,316,0
2021/4/21,1:40,318,0
2021/4/21,1:45,318,0
2021/4/21,1:50,319,0
2021/4/21,1:55,318,0
2021/4/21,2:00,319,0
2021/4/21,2:05,319,0
2021/4/21,2:10,320,0
2021/4/21,2:15,322,0
2021/4/21,2:20,322,0
2021/4/21,2:25,321,0
2021/4/21,2:30,324,0
2021/4/21,2:35,328,0
2021/4/21,2:40,328,0
2021/4/21,2:45,328,0
2021/4/21,2:50,326,0
2021/4/21,2:55,328,0
2021/4/21,3:00,331,0
2021/4/21,3:05,331,0
2021/4/21,3:10,331,0
2021/4/21,3:15,331,0
2021/4/21,3:20,329,0
2021/4/21,3:25,328,0
2021/4/21,3:30,329,0
2021/4/21,3:35,331,0
2021/4/21,3:40,332,0
2021/4/21,3:45,333,0
2021/4/21,3:50,333,0
2021/4/21,3:55,333,0
2021/4/21,4:00,335,0
2021/4/21,4:05,335,0
2021/4/21,4:10,337,0
2021/4/21,4:15,339,0
2021/4/21,4:20,339,0
2021/4/21,4:25,336,0
2021/4/21,4:30,336,0
2021/4/21,4:35,336,0
2021/4/21,4:40,337,0
2021/4/21,4:45,336,0
2021/4/21,4:50,335,0
2021/4/21,4:55,333,0
2021/4/21,5:00,336,4
2021/4/21,5:05,334,4
2021/4/21,5:10,332,4
2021/4/21,5:15,333,5
2021/4/21,5:20,330,6
2021/4/21,5:25,328,7
2021/4/21,5:30,333,11
2021/4/21,5:35,329,12
2021/4/21,5:40,326,13
2021/4/21,5:45,323,14
2021/4/21,5:50,320,15
2021/4/21,5:55,321,16
2021/4/21,6:00,333,28
2021/4/21,6:05,331,29
2021/4/21,6:10,328,31
2021/4/21,6:15,325,33
2021/4/21,6:20,321,35
2021/4/21,6:25,318,37
2021/4/21,6:30,316,47
2021/4/21,6:35,313,49
2021/4/21,6:40,311,51
2021/4/21,6:45,305,52
2021/4/21,6:50,301,54
2021/4/21,6:55,297,55
2021/4/21,7:00,308,68
2021/4/21,7:05,309,70
2021/4/21,7:10,308,72
2021/4/21,7:15,305,74
2021/4/21,7:20,303,76
2021/4/21,7:25,302,77
2021/4/21,7:30,309,95
2021/4/21,7:35,309,96
2021/4/21,7:40,309,98
2021/4/21,7:45,304,101
2021/4/21,7:50,300,102
2021/4/21,7:55,299,104
2021/4/21,8:00,320,121
2021/4/21,8:05,321,122
2021/4/21,8:10,320,123
2021/4/21,8:15,320,124
2021/4/21,8:20,321,126
2021/4/21,8:25,323,128
2021/4/21,8:30,335,143
2021/4/21,8:35,337,144
2021/4/21,8:40,337,146
2021/4/21,8:45,339,147
2021/4/21,8:50,340,148
2021/4/21,8:55,341,149
2021/4/21,9:00,354,160
2021/4/21,9:05,355,160
2021/4/21,9:10,356,160
2021/4/21,9:15,355,161
2021/4/21,9:20,355,161
2021/4/21,9:25,354,161
2021/4/21,9:30,361,166
2021/4/21,9:35,362,166
2021/4/21,9:40,362,166
2021/4/21,9:45,361,166
2021/4/21,9:50,363,166
2021/4/21,9:55,363,165
2021/4/21,10:00,362,166
2021/4/21,10:05,361,166
2021/4/21,10:10,362,166
2021/4/21,10:15,363,166
2021/4/21,10:20,364,164
2021/4/21,10:25,364,166
2021/4/21,10:30,365,168
2021/4/21,10:35,365,168
2021/4/21,10:40,366,168
2021/4/21,10:45,367,167
2021/4/21,10:50,369,167
2021/4/21,10:55,368,167
2021/4/21,11:00,367,166
2021/4/21,11:05,366,163
2021/4/21,11:10,365,163
2021/4/21,11:15,363,163
2021/4/21,11:20,364,163
2021/4/21,11:25,363,163
2021/4/21,11:30,359,159
2021/4/21,11:35,356,160
2021/4/21,11:40,355,161
2021/4/21,11:45,352,160
2021/4/21,11:50,352,161
2021/4/21,11:55,350,161
2021/4/21,12:00,346,157
2021/4/21,12:05,343,159
2021/4/21,12:10,343,159
2021/4/21,12:15,342,160
2021/4/21,12:20,340,161
2021/4/21,12:25,339,161
2021/4/21,12:30,342,162
2021/4/21,12:35,341,163
2021/4/21,12:40,342,162
2021/4/21,12:45,343,162
2021/4/21,12:50,344,161
2021/4/21,12:55,346,161
2021/4/21,13:00,343,157
2021/4/21,13:05,347,156
2021/4/21,13:10,349,156
2021/4/21,13:15,350,157
2021/4/21,13:20,352,157
2021/4/21,13:25,350,157
2021/4/21,13:30,347,148
2021/4/21,13:35,350,146
2021/4/21,13:40,349,147
2021/4/21,13:45,350,146
2021/4/21,13:50,351,147
2021/4/21,13:55,351,145
2021/4/21,14:00,343,135
2021/4/21,14:05,344,134
2021/4/21,14:10,346,132
2021/4/21,14:15,347,132
2021/4/21,14:20,349,133
2021/4/21,14:25,348,131
2021/4/21,14:30,328,118
2021/4/21,14:35,328,117
2021/4/21,14:40,330,115
2021/4/21,14:45,332,114
2021/4/21,14:50,336,113
2021/4/21,14:55,334,113
2021/4/21,15:00,331,98
2021/4/21,15:05,331,96
2021/4/21,15:10,335,94
2021/4/21,15:15,340,93
2021/4/21,15:20,345,91
2021/4/21,15:25,348,90
2021/4/21,15:30,340,74
2021/4/21,15:35,339,72
2021/4/21,15:40,341,71
2021/4/21,15:45,345,70
2021/4/21,15:50,348,68
2021/4/21,15:55,351,67
2021/4/21,16:00,348,57
2021/4/21,16:05,346,56
2021/4/21,16:10,346,54
2021/4/21,16:15,348,53
2021/4/21,16:20,351,51
2021/4/21,16:25,353,49
2021/4/21,16:30,347,36
2021/4/21,16:35,347,35
2021/4/21,16:40,348,33
2021/4/21,16:45,349,31
2021/4/21,16:50,350,30
2021/4/21,16:55,351,28
2021/4/21,17:00,347,19
2021/4/21,17:05,348,18
2021/4/21,17:10,349,16
2021/4/21,17:15,350,15
2021/4/21,17:20,350,13
2021/4/21,17:25,352,12
2021/4/21,17:30,347,5
2021/4/21,17:35,347,4
2021/4/21,17:40,347,3
2021/4/21,17:45,347,3
2021/4/21,17:50,348,3
2021/4/21,17:55,349,2
2021/4/21,18:00,350,0
2021/4/21,18:05,351,0
2021/4/21,18:10,354,0
2021/4/21,18:15,357,0
2021/4/21,18:20,359,0
2021/4/21,18:25,360,0
2021/4/21,18:30,362,0
2021/4/21,18:35,364,0
2021/4/21,18:40,367,0
2021/4/21,18:45,366,0
2021/4/21,18:50,363,0
2021/4/21,18:55,363,0
2021/4/21,19:00,365,0
2021/4/21,19:05,364,0
2021/4/21,19:10,364,0
2021/4/21,19:15,363,0
2021/4/21,19:20,362,0
2021/4/21,19:25,360,0
2021/4/21,19:30,359,0
2021/4/21,19:35,359,0
2021/4/21,19:40,358,0
2021/4/21,19:45,356,0
2021/4/21,19:50,353,0
2021/4/21,19:55,351,0
2021/4/21,20:00,351,0
2021/4/21,20:05,348,0
2021/4/21,20:10,346,0
2021/4/21,20:15,344,0
2021/4/21,20:20,343,0
2021/4/21,20:25,342,0
2021/4/21,20:30,341,0
2021/4/21,20:35,340,0
2021/4/21,20:40,340,0
2021/4/21,20:45,339,0
2021/4/21,20:50,336,0
2021/4/21,20:55,335,0
2021/4/21,21:00,335,0
2021/4/21,21:05,334,0
2021/4/21,21:10,331,0
2021/4/21,21:15,331,0
2021/4/21,21:20,329,0
2021/4/21,21:25,327,0
2021/4/21,21:30,324,0
2021/4/21,21:35,321,0
2021/4/21,21:40,318,0
2021/4/21,21:45,317,0
2021/4/21,21:50,315,0
2021/4/21,21:55,315,0
2021/4/21,22:00,316,0
2021/4/21,22:05,316,0
2021/4/21,22:10,319,0
2021/4/21,22:15,318,0
2021/4/21,22:20,316,0
2021/4/21,22:25,314,0
2021/4/21,22:30,312,0
2021/4/21,22:35,311,0
2021/4/21,22:40,312,0
2021/4/21,22:45,308,0
2021/4/21,22:50,307,0
2021/4/21,22:55,303,0
2021/4/21,23:00,314,0
2021/4/21,23:05,317,0
2021/4/21,23:10,319,0
2021/4/21,23:15,319,0
2021/4/21,23:20,313,0
2021/4/21,23:25,314,0
