2021/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,4:00〜5:00,12月11日,5:44,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,4:00〜5:00,12月11日,5:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,4:00〜5:00,12月11日,5:44,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,4:00〜5:00,12月11日,5:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/11,0:00,347,348,79,437
2021/12/11,1:00,360,361,79,458
2021/12/11,2:00,371,374,79,467
2021/12/11,3:00,386,389,82,470
2021/12/11,4:00,387,395,83,466
2021/12/11,5:00,379,390,81,469
2021/12/11,6:00,370,380,80,463
2021/12/11,7:00,354,361,78,456
2021/12/11,8:00,359,369,76,474
2021/12/11,9:00,362,371,75,481
2021/12/11,10:00,352,367,69,507
2021/12/11,11:00,352,358,66,532
2021/12/11,12:00,344,340,66,521
2021/12/11,13:00,342,342,69,493
2021/12/11,14:00,347,346,76,457
2021/12/11,15:00,352,361,76,463
2021/12/11,16:00,374,383,76,492
2021/12/11,17:00,382,389,77,498
2021/12/11,18:00,380,385,77,495
2021/12/11,19:00,372,378,77,484
2021/12/11,20:00,359,364,77,467
2021/12/11,21:00,347,352,77,451
2021/12/11,22:00,335,340,77,437
2021/12/11,23:00,346,348,77,447

最大使用率(%),時間帯
83,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,4:00〜5:00,12月12日,6:52,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,4:00〜5:00,12月12日,6:52

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
474,5:00〜6:00,12月12日,6:52,26,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,5:00〜6:00,12月12日,6:52

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/11,0:00,356,0
2021/12/11,0:05,358,0
2021/12/11,0:10,355,0
2021/12/11,0:15,350,0
2021/12/11,0:20,349,0
2021/12/11,0:25,346,0
2021/12/11,0:30,349,0
2021/12/11,0:35,352,0
2021/12/11,0:40,350,0
2021/12/11,0:45,347,0
2021/12/11,0:50,350,0
2021/12/11,0:55,351,0
2021/12/11,1:00,358,0
2021/12/11,1:05,359,0
2021/12/11,1:10,362,0
2021/12/11,1:15,361,0
2021/12/11,1:20,361,0
2021/12/11,1:25,361,0
2021/12/11,1:30,359,0
2021/12/11,1:35,362,0
2021/12/11,1:40,366,0
2021/12/11,1:45,366,0
2021/12/11,1:50,367,0
2021/12/11,1:55,367,0
2021/12/11,2:00,369,0
2021/12/11,2:05,370,0
2021/12/11,2:10,372,0
2021/12/11,2:15,371,0
2021/12/11,2:20,369,0
2021/12/11,2:25,372,0
2021/12/11,2:30,377,0
2021/12/11,2:35,375,0
2021/12/11,2:40,377,0
2021/12/11,2:45,379,0
2021/12/11,2:50,378,0
2021/12/11,2:55,381,0
2021/12/11,3:00,380,0
2021/12/11,3:05,384,0
2021/12/11,3:10,386,0
2021/12/11,3:15,389,0
2021/12/11,3:20,388,0
2021/12/11,3:25,387,0
2021/12/11,3:30,390,0
2021/12/11,3:35,392,0
2021/12/11,3:40,393,0
2021/12/11,3:45,393,0
2021/12/11,3:50,394,0
2021/12/11,3:55,394,0
2021/12/11,4:00,396,0
2021/12/11,4:05,394,0
2021/12/11,4:10,394,0
2021/12/11,4:15,392,0
2021/12/11,4:20,389,0
2021/12/11,4:25,389,0
2021/12/11,4:30,393,0
2021/12/11,4:35,391,0
2021/12/11,4:40,390,0
2021/12/11,4:45,388,0
2021/12/11,4:50,389,0
2021/12/11,4:55,388,0
2021/12/11,5:00,390,0
2021/12/11,5:05,390,0
2021/12/11,5:10,388,0
2021/12/11,5:15,386,0
2021/12/11,5:20,384,0
2021/12/11,5:25,385,0
2021/12/11,5:30,387,0
2021/12/11,5:35,383,0
2021/12/11,5:40,381,0
2021/12/11,5:45,380,0
2021/12/11,5:50,378,0
2021/12/11,5:55,375,0
2021/12/11,6:00,381,0
2021/12/11,6:05,379,0
2021/12/11,6:10,380,0
2021/12/11,6:15,377,0
2021/12/11,6:20,376,0
2021/12/11,6:25,376,0
2021/12/11,6:30,377,0
2021/12/11,6:35,374,0
2021/12/11,6:40,372,0
2021/12/11,6:45,370,0
2021/12/11,6:50,368,0
2021/12/11,6:55,365,0
2021/12/11,7:00,361,2
2021/12/11,7:05,360,2
2021/12/11,7:10,359,2
2021/12/11,7:15,357,2
2021/12/11,7:20,355,3
2021/12/11,7:25,355,3
2021/12/11,7:30,360,10
2021/12/11,7:35,360,11
2021/12/11,7:40,359,12
2021/12/11,7:45,357,13
2021/12/11,7:50,355,14
2021/12/11,7:55,355,16
2021/12/11,8:00,363,28
2021/12/11,8:05,362,29
2021/12/11,8:10,361,30
2021/12/11,8:15,360,33
2021/12/11,8:20,361,35
2021/12/11,8:25,361,36
2021/12/11,8:30,367,46
2021/12/11,8:35,367,49
2021/12/11,8:40,365,50
2021/12/11,8:45,364,52
2021/12/11,8:50,363,52
2021/12/11,8:55,360,53
2021/12/11,9:00,370,61
2021/12/11,9:05,370,61
2021/12/11,9:10,366,62
2021/12/11,9:15,365,63
2021/12/11,9:20,363,63
2021/12/11,9:25,362,64
2021/12/11,9:30,362,73
2021/12/11,9:35,365,76
2021/12/11,9:40,366,80
2021/12/11,9:45,363,82
2021/12/11,9:50,362,85
2021/12/11,9:55,359,86
2021/12/11,10:00,358,86
2021/12/11,10:05,357,85
2021/12/11,10:10,357,88
2021/12/11,10:15,355,88
2021/12/11,10:20,354,87
2021/12/11,10:25,355,85
2021/12/11,10:30,356,87
2021/12/11,10:35,354,86
2021/12/11,10:40,354,83
2021/12/11,10:45,352,84
2021/12/11,10:50,351,83
2021/12/11,10:55,352,86
2021/12/11,11:00,353,88
2021/12/11,11:05,354,89
2021/12/11,11:10,353,85
2021/12/11,11:15,352,81
2021/12/11,11:20,353,80
2021/12/11,11:25,354,78
2021/12/11,11:30,352,75
2021/12/11,11:35,352,76
2021/12/11,11:40,350,75
2021/12/11,11:45,350,75
2021/12/11,11:50,352,75
2021/12/11,11:55,355,74
2021/12/11,12:00,353,74
2021/12/11,12:05,352,72
2021/12/11,12:10,351,72
2021/12/11,12:15,350,72
2021/12/11,12:20,350,72
2021/12/11,12:25,350,71
2021/12/11,12:30,344,65
2021/12/11,12:35,343,65
2021/12/11,12:40,342,64
2021/12/11,12:45,342,65
2021/12/11,12:50,344,68
2021/12/11,12:55,343,66
2021/12/11,13:00,340,59
2021/12/11,13:05,339,60
2021/12/11,13:10,341,60
2021/12/11,13:15,342,60
2021/12/11,13:20,344,59
2021/12/11,13:25,346,60
2021/12/11,13:30,340,51
2021/12/11,13:35,343,50
2021/12/11,13:40,347,50
2021/12/11,13:45,348,47
2021/12/11,13:50,350,45
2021/12/11,13:55,350,42
2021/12/11,14:00,345,34
2021/12/11,14:05,347,32
2021/12/11,14:10,350,31
2021/12/11,14:15,350,30
2021/12/11,14:20,351,28
2021/12/11,14:25,353,28
2021/12/11,14:30,346,19
2021/12/11,14:35,348,19
2021/12/11,14:40,349,18
2021/12/11,14:45,350,16
2021/12/11,14:50,353,15
2021/12/11,14:55,351,14
2021/12/11,15:00,349,8
2021/12/11,15:05,349,8
2021/12/11,15:10,350,7
2021/12/11,15:15,351,6
2021/12/11,15:20,354,6
2021/12/11,15:25,355,6
2021/12/11,15:30,359,1
2021/12/11,15:35,357,1
2021/12/11,15:40,357,0
2021/12/11,15:45,358,0
2021/12/11,15:50,361,0
2021/12/11,15:55,365,0
2021/12/11,16:00,369,0
2021/12/11,16:05,370,0
2021/12/11,16:10,371,0
2021/12/11,16:15,375,0
2021/12/11,16:20,379,0
2021/12/11,16:25,378,0
2021/12/11,16:30,383,0
2021/12/11,16:35,382,0
2021/12/11,16:40,383,0
2021/12/11,16:45,383,0
2021/12/11,16:50,384,0
2021/12/11,16:55,383,0
2021/12/11,17:00,385,0
2021/12/11,17:05,385,0
2021/12/11,17:10,385,0
2021/12/11,17:15,386,0
2021/12/11,17:20,386,0
2021/12/11,17:25,387,0
2021/12/11,17:30,389,0
2021/12/11,17:35,389,0
2021/12/11,17:40,388,0
2021/12/11,17:45,388,0
2021/12/11,17:50,385,0
2021/12/11,17:55,386,0
2021/12/11,18:00,390,0
2021/12/11,18:05,388,0
2021/12/11,18:10,387,0
2021/12/11,18:15,385,0
2021/12/11,18:20,382,0
2021/12/11,18:25,381,0
2021/12/11,18:30,383,0
2021/12/11,18:35,382,0
2021/12/11,18:40,381,0
2021/12/11,18:45,381,0
2021/12/11,18:50,380,0
2021/12/11,18:55,381,0
2021/12/11,19:00,383,0
2021/12/11,19:05,382,0
2021/12/11,19:10,379,0
2021/12/11,19:15,378,0
2021/12/11,19:20,377,0
2021/12/11,19:25,375,0
2021/12/11,19:30,376,0
2021/12/11,19:35,377,0
2021/12/11,19:40,377,0
2021/12/11,19:45,375,0
2021/12/11,19:50,372,0
2021/12/11,19:55,369,0
2021/12/11,20:00,374,0
2021/12/11,20:05,374,0
2021/12/11,20:10,371,0
2021/12/11,20:15,368,0
2021/12/11,20:20,363,0
2021/12/11,20:25,361,0
2021/12/11,20:30,360,0
2021/12/11,20:35,360,0
2021/12/11,20:40,360,0
2021/12/11,20:45,357,0
2021/12/11,20:50,355,0
2021/12/11,20:55,354,0
2021/12/11,21:00,357,0
2021/12/11,21:05,357,0
2021/12/11,21:10,356,0
2021/12/11,21:15,355,0
2021/12/11,21:20,352,0
2021/12/11,21:25,350,0
2021/12/11,21:30,349,0
2021/12/11,21:35,348,0
2021/12/11,21:40,347,0
2021/12/11,21:45,346,0
2021/12/11,21:50,345,0
2021/12/11,21:55,344,0
2021/12/11,22:00,343,0
2021/12/11,22:05,347,0
2021/12/11,22:10,345,0
2021/12/11,22:15,345,0
2021/12/11,22:20,342,0
2021/12/11,22:25,335,0
2021/12/11,22:30,335,0
2021/12/11,22:35,336,0
2021/12/11,22:40,336,0
2021/12/11,22:45,336,0
