2021/1/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,17:00〜18:00,1月22日,10:47,7,94
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/1/22,16:15,452,0
2021/1/22,16:20,456,0
2021/1/22,16:25,458,0
2021/1/22,16:30,464,0
2021/1/22,16:35,468,0
2021/1/22,16:40,468,0
2021/1/22,16:45,471,0
2021/1/22,16:50,474,0
2021/1/22,16:55,474,0
2021/1/22,17:00,476,0
2021/1/22,17:05,477,0
2021/1/22,17:10,476,0
2021/1/22,17:15,480,0
2021/1/22,17:20,480,0
2021/1/22,17:25,478,0
2021/1/22,17:30,474,0
2021/1/22,17:35,472,0
2021/1/22,17:40,471,0
2021/1/22,17:45,473,0
2021/1/22,17:50,473,0
2021/1/22,17:55,471,0
2021/1/22,18:00,473,0
2021/1/22,18:05,472,0
2021/1/22,18:10,473,0
2021/1/22,18:15,470,0
2021/1/22,18:20,467,0
2021/1/22,18:25,464,0
2021/1/22,18:30,464,0
2021/1/22,18:35,463,0
2021/1/22,18:40,463,0
2021/1/22,18:45,464,0
2021/1/22,18:50,464,0
2021/1/22,18:55,463,0
2021/1/22,19:00,460,0
2021/1/22,19:05,457,0
2021/1/22,19:10,454,0
2021/1/22,19:15,455,0
2021/1/22,19:20,453,0
2021/1/22,19:25,451,0
2021/1/22,19:30,451,0
2021/1/22,19:35,451,0
2021/1/22,19:40,450,0
2021/1/22,19:45,445,0
2021/1/22,19:50,442,0
2021/1/22,19:55,439,0
2021/1/22,20:00,446,0
2021/1/22,20:05,447,0
2021/1/22,20:10,447,0
2021/1/22,20:15,444,0
2021/1/22,20:20,441,0
2021/1/22,20:25,438,0
2021/1/22,20:30,437,0
2021/1/22,20:35,438,0
2021/1/22,20:40,436,0
2021/1/22,20:45,431,0
2021/1/22,20:50,427,0
2021/1/22,20:55,426,0
2021/1/22,21:00,434,0
2021/1/22,21:05,436,0
2021/1/22,21:10,437,0
2021/1/22,21:15,435,0
2021/1/22,21:20,433,0
2021/1/22,21:25,432,0
2021/1/22,21:30,430,0
2021/1/22,21:35,429,0
2021/1/22,21:40,428,0
2021/1/22,21:45,427,0
2021/1/22,21:50,425,0
2021/1/22,21:55,424,0
2021/1/22,22:00,423,0
2021/1/22,22:05,422,0
2021/1/22,22:10,420,0
2021/1/22,22:15,419,0
2021/1/22,22:20,418,0
2021/1/22,22:25,418,0
2021/1/22,22:30,418,0
2021/1/22,22:35,416,0
2021/1/22,22:40,412,0
2021/1/22,22:45,410,0
2021/1/22,22:50,408,0
2021/1/22,22:55,407,0
2021/1/22,23:00,417,0
2021/1/22,23:05,425,0
2021/1/22,23:10,429,0
2021/1/22,23:15,431,0
2021/1/22,23:20,430,0
2021/1/22,23:25,427,0
2021/1/22,23:30,427,0
2021/1/22,23:35,427,0
2021/1/22,23:40,426,0
2021/1/22,23:45,428,0
2021/1/22,23:50,428,0
2021/1/22,23:55,422,0
