2021/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,18:00〜19:00,3月15日,13:39,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/15,6:55,369,27
2021/3/15,7:00,373,38
2021/3/15,7:05,370,40
2021/3/15,7:10,366,41
2021/3/15,7:15,361,43
2021/3/15,7:20,358,45
2021/3/15,7:25,357,46
2021/3/15,7:30,363,57
2021/3/15,7:35,362,59
2021/3/15,7:40,361,61
2021/3/15,7:45,360,62
2021/3/15,7:50,356,64
2021/3/15,7:55,354,66
2021/3/15,8:00,364,77
2021/3/15,8:05,368,79
2021/3/15,8:10,366,81
2021/3/15,8:15,364,83
2021/3/15,8:20,362,85
2021/3/15,8:25,361,88
2021/3/15,8:30,375,103
2021/3/15,8:35,375,106
2021/3/15,8:40,375,107
2021/3/15,8:45,377,107
2021/3/15,8:50,375,110
2021/3/15,8:55,375,111
2021/3/15,9:00,376,115
2021/3/15,9:05,376,115
2021/3/15,9:10,374,115
2021/3/15,9:15,373,115
2021/3/15,9:20,372,116
2021/3/15,9:25,372,117
2021/3/15,9:30,381,128
2021/3/15,9:35,382,130
2021/3/15,9:40,381,132
2021/3/15,9:45,378,132
2021/3/15,9:50,380,131
2021/3/15,9:55,378,133
2021/3/15,10:00,383,140
2021/3/15,10:05,380,140
2021/3/15,10:10,378,140
2021/3/15,10:15,378,144
2021/3/15,10:20,377,145
2021/3/15,10:25,378,144
2021/3/15,10:30,379,146
2021/3/15,10:35,378,146
2021/3/15,10:40,378,146
2021/3/15,10:45,375,148
2021/3/15,10:50,374,148
2021/3/15,10:55,371,148
2021/3/15,11:00,373,150
2021/3/15,11:05,372,151
2021/3/15,11:10,372,152
2021/3/15,11:15,371,151
2021/3/15,11:20,370,151
2021/3/15,11:25,371,151
2021/3/15,11:30,375,155
2021/3/15,11:35,373,155
2021/3/15,11:40,371,155
2021/3/15,11:45,368,155
2021/3/15,11:50,367,155
2021/3/15,11:55,367,155
2021/3/15,12:00,367,157
2021/3/15,12:05,364,158
2021/3/15,12:10,361,158
2021/3/15,12:15,358,158
2021/3/15,12:20,357,158
2021/3/15,12:25,356,158
2021/3/15,12:30,364,157
2021/3/15,12:35,365,157
2021/3/15,12:40,366,157
2021/3/15,12:45,367,156
2021/3/15,12:50,368,157
2021/3/15,12:55,371,156
2021/3/15,13:00,363,151
2021/3/15,13:05,365,150
2021/3/15,13:10,366,150
2021/3/15,13:15,368,150
2021/3/15,13:20,369,149
2021/3/15,13:25,370,149
2021/3/15,13:30,363,142
2021/3/15,13:35,363,141
2021/3/15,13:40,365,141
2021/3/15,13:45,365,140
2021/3/15,13:50,366,139
2021/3/15,13:55,367,138
2021/3/15,14:00,359,129
2021/3/15,14:05,360,128
2021/3/15,14:10,359,127
2021/3/15,14:15,359,127
2021/3/15,14:20,358,126
2021/3/15,14:25,359,126
2021/3/15,14:30,354,116
2021/3/15,14:35,353,113
2021/3/15,14:40,353,112
2021/3/15,14:45,355,110
2021/3/15,14:50,358,108
2021/3/15,14:55,358,107
2021/3/15,15:00,348,94
2021/3/15,15:05,347,92
2021/3/15,15:10,349,90
2021/3/15,15:15,352,89
2021/3/15,15:20,354,86
2021/3/15,15:25,357,84
2021/3/15,15:30,344,67
2021/3/15,15:35,347,65
2021/3/15,15:40,350,63
2021/3/15,15:45,353,61
2021/3/15,15:50,357,59
2021/3/15,15:55,360,58
2021/3/15,16:00,350,45
2021/3/15,16:05,351,43
2021/3/15,16:10,354,42
2021/3/15,16:15,357,40
2021/3/15,16:20,358,38
2021/3/15,16:25,361,37
2021/3/15,16:30,357,24
2021/3/15,16:35,359,23
2021/3/15,16:40,360,21
2021/3/15,16:45,363,19
2021/3/15,16:50,364,18
2021/3/15,16:55,365,16
2021/3/15,17:00,361,8
2021/3/15,17:05,361,7
2021/3/15,17:10,363,5
2021/3/15,17:15,366,4
2021/3/15,17:20,367,3
2021/3/15,17:25,369,2
2021/3/15,17:30,372,0
2021/3/15,17:35,375,0
2021/3/15,17:40,377,0
2021/3/15,17:45,379,0
2021/3/15,17:50,382,0
2021/3/15,17:55,384,0
2021/3/15,18:00,389,0
2021/3/15,18:05,390,0
2021/3/15,18:10,389,0
2021/3/15,18:15,389,0
2021/3/15,18:20,388,0
2021/3/15,18:25,387,0
2021/3/15,18:30,388,0
2021/3/15,18:35,388,0
2021/3/15,18:40,387,0
2021/3/15,18:45,386,0
2021/3/15,18:50,384,0
2021/3/15,18:55,383,0
2021/3/15,19:00,385,0
2021/3/15,19:05,384,0
2021/3/15,19:10,382,0
2021/3/15,19:15,383,0
2021/3/15,19:20,380,0
2021/3/15,19:25,378,0
2021/3/15,19:30,378,0
2021/3/15,19:35,378,0
2021/3/15,19:40,377,0
2021/3/15,19:45,375,0
2021/3/15,19:50,373,0
2021/3/15,19:55,371,0
2021/3/15,20:00,373,0
2021/3/15,20:05,371,0
2021/3/15,20:10,370,0
2021/3/15,20:15,367,0
2021/3/15,20:20,365,0
2021/3/15,20:25,364,0
2021/3/15,20:30,361,0
2021/3/15,20:35,361,0
2021/3/15,20:40,360,0
2021/3/15,20:45,359,0
2021/3/15,20:50,357,0
2021/3/15,20:55,356,0
2021/3/15,21:00,361,0
2021/3/15,21:05,363,0
2021/3/15,21:10,364,0
2021/3/15,21:15,363,0
2021/3/15,21:20,356,0
2021/3/15,21:25,356,0
2021/3/15,21:30,356,0
2021/3/15,21:35,356,0
2021/3/15,21:40,353,0
2021/3/15,21:45,350,0
2021/3/15,21:50,351,0
2021/3/15,21:55,349,0
2021/3/15,22:00,346,0
2021/3/15,22:05,345,0
2021/3/15,22:10,347,0
2021/3/15,22:15,343,0
2021/3/15,22:20,341,0
2021/3/15,22:25,340,0
2021/3/15,22:30,338,0
2021/3/15,22:35,337,0
2021/3/15,22:40,334,0
2021/3/15,22:45,334,0
2021/3/15,22:50,336,0
2021/3/15,22:55,337,0
2021/3/15,23:00,348,0
2021/3/15,23:05,352,0
2021/3/15,23:10,353,0
2021/3/15,23:15,353,0
2021/3/15,23:20,353,0
2021/3/15,23:25,352,0
2021/3/15,23:30,350,0
2021/3/15,23:35,350,0
2021/3/15,23:40,347,0
2021/3/15,23:45,343,0
2021/3/15,23:50,345,0
2021/3/15,23:55,345,0
