2021/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00〜19:00,4月8日,4:52,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/4/8,6:20,350,31
2021/4/8,6:25,346,33
2021/4/8,6:30,355,46
2021/4/8,6:35,352,48
2021/4/8,6:40,348,51
2021/4/8,6:45,345,53
2021/4/8,6:50,342,55
2021/4/8,6:55,339,57
2021/4/8,7:00,350,72
2021/4/8,7:05,349,73
2021/4/8,7:10,345,75
2021/4/8,7:15,341,77
2021/4/8,7:20,340,79
2021/4/8,7:25,339,81
2021/4/8,7:30,346,86
2021/4/8,7:35,348,86
2021/4/8,7:40,349,85
2021/4/8,7:45,349,86
2021/4/8,7:50,349,90
2021/4/8,7:55,349,89
2021/4/8,8:00,364,104
2021/4/8,8:05,365,104
2021/4/8,8:10,365,105
2021/4/8,8:15,365,106
2021/4/8,8:20,363,106
2021/4/8,8:25,365,105
2021/4/8,8:30,380,122
2021/4/8,8:35,382,123
2021/4/8,8:40,382,129
2021/4/8,8:45,384,128
2021/4/8,8:50,387,127
2021/4/8,8:55,386,123
2021/4/8,9:00,396,128
2021/4/8,9:05,397,127
2021/4/8,9:10,398,125
2021/4/8,9:15,398,125
2021/4/8,9:20,395,124
2021/4/8,9:25,390,125
2021/4/8,9:30,389,125
2021/4/8,9:35,386,131
2021/4/8,9:40,385,136
2021/4/8,9:45,383,133
2021/4/8,9:50,382,131
2021/4/8,9:55,382,132
2021/4/8,10:00,391,143
2021/4/8,10:05,392,142
2021/4/8,10:10,393,140
2021/4/8,10:15,392,138
2021/4/8,10:20,392,137
2021/4/8,10:25,391,139
2021/4/8,10:30,396,146
2021/4/8,10:35,395,149
2021/4/8,10:40,396,145
2021/4/8,10:45,395,144
2021/4/8,10:50,394,148
2021/4/8,10:55,395,150
2021/4/8,11:00,393,151
2021/4/8,11:05,391,145
2021/4/8,11:10,390,144
2021/4/8,11:15,390,149
2021/4/8,11:20,390,145
2021/4/8,11:25,391,147
2021/4/8,11:30,385,143
2021/4/8,11:35,385,138
2021/4/8,11:40,385,138
2021/4/8,11:45,384,140
2021/4/8,11:50,382,145
2021/4/8,11:55,381,146
2021/4/8,12:00,372,146
2021/4/8,12:05,370,149
2021/4/8,12:10,370,149
2021/4/8,12:15,367,144
2021/4/8,12:20,365,139
2021/4/8,12:25,366,142
2021/4/8,12:30,360,139
2021/4/8,12:35,360,135
2021/4/8,12:40,360,130
2021/4/8,12:45,361,129
2021/4/8,12:50,362,133
2021/4/8,12:55,363,127
2021/4/8,13:00,367,120
2021/4/8,13:05,374,119
2021/4/8,13:10,376,118
2021/4/8,13:15,379,114
2021/4/8,13:20,380,120
2021/4/8,13:25,381,115
2021/4/8,13:30,378,112
2021/4/8,13:35,380,112
2021/4/8,13:40,381,108
2021/4/8,13:45,380,105
2021/4/8,13:50,380,107
2021/4/8,13:55,382,104
2021/4/8,14:00,379,95
2021/4/8,14:05,380,95
2021/4/8,14:10,379,94
2021/4/8,14:15,378,94
2021/4/8,14:20,378,96
2021/4/8,14:25,379,96
2021/4/8,14:30,369,84
2021/4/8,14:35,370,85
2021/4/8,14:40,370,83
2021/4/8,14:45,370,81
2021/4/8,14:50,372,81
2021/4/8,14:55,370,84
2021/4/8,15:00,360,71
2021/4/8,15:05,358,70
2021/4/8,15:10,358,69
2021/4/8,15:15,359,67
2021/4/8,15:20,360,67
2021/4/8,15:25,362,64
2021/4/8,15:30,355,57
2021/4/8,15:35,358,56
2021/4/8,15:40,362,57
2021/4/8,15:45,364,60
2021/4/8,15:50,366,57
2021/4/8,15:55,367,57
2021/4/8,16:00,365,46
2021/4/8,16:05,366,45
2021/4/8,16:10,366,42
2021/4/8,16:15,369,41
2021/4/8,16:20,372,38
2021/4/8,16:25,373,38
2021/4/8,16:30,369,28
2021/4/8,16:35,370,28
2021/4/8,16:40,372,26
2021/4/8,16:45,374,25
2021/4/8,16:50,377,23
2021/4/8,16:55,378,22
2021/4/8,17:00,371,12
2021/4/8,17:05,372,11
2021/4/8,17:10,371,10
2021/4/8,17:15,374,9
2021/4/8,17:20,375,9
2021/4/8,17:25,376,8
2021/4/8,17:30,374,2
2021/4/8,17:35,376,1
2021/4/8,17:40,377,1
2021/4/8,17:45,380,1
2021/4/8,17:50,380,1
2021/4/8,17:55,381,1
2021/4/8,18:00,382,0
2021/4/8,18:05,384,0
2021/4/8,18:10,386,0
2021/4/8,18:15,390,0
2021/4/8,18:20,391,0
2021/4/8,18:25,392,0
2021/4/8,18:30,394,0
2021/4/8,18:35,392,0
2021/4/8,18:40,393,0
2021/4/8,18:45,392,0
2021/4/8,18:50,390,0
2021/4/8,18:55,389,0
2021/4/8,19:00,390,0
2021/4/8,19:05,390,0
2021/4/8,19:10,389,0
2021/4/8,19:15,388,0
2021/4/8,19:20,386,0
2021/4/8,19:25,384,0
2021/4/8,19:30,384,0
2021/4/8,19:35,383,0
2021/4/8,19:40,382,0
2021/4/8,19:45,380,0
2021/4/8,19:50,378,0
2021/4/8,19:55,375,0
2021/4/8,20:00,379,0
2021/4/8,20:05,376,0
2021/4/8,20:10,375,0
2021/4/8,20:15,372,0
2021/4/8,20:20,370,0
2021/4/8,20:25,368,0
2021/4/8,20:30,366,0
2021/4/8,20:35,365,0
2021/4/8,20:40,365,0
2021/4/8,20:45,364,0
2021/4/8,20:50,361,0
2021/4/8,20:55,359,0
2021/4/8,21:00,358,0
2021/4/8,21:05,357,0
2021/4/8,21:10,356,0
2021/4/8,21:15,356,0
2021/4/8,21:20,353,0
2021/4/8,21:25,353,0
2021/4/8,21:30,352,0
2021/4/8,21:35,349,0
2021/4/8,21:40,347,0
2021/4/8,21:45,346,0
2021/4/8,21:50,343,0
2021/4/8,21:55,341,0
2021/4/8,22:00,340,0
2021/4/8,22:05,341,0
2021/4/8,22:10,338,0
2021/4/8,22:15,338,0
2021/4/8,22:20,335,0
2021/4/8,22:25,336,0
2021/4/8,22:30,336,0
2021/4/8,22:35,334,0
2021/4/8,22:40,333,0
2021/4/8,22:45,331,0
2021/4/8,22:50,328,0
2021/4/8,22:55,325,0
2021/4/8,23:00,338,0
2021/4/8,23:05,343,0
2021/4/8,23:10,342,0
2021/4/8,23:15,343,0
2021/4/8,23:20,344,0
2021/4/8,23:25,341,0
2021/4/8,23:30,341,0
2021/4/8,23:35,339,0
2021/4/8,23:40,340,0
2021/4/8,23:45,339,0
2021/4/8,23:50,336,0
2021/4/8,23:55,335,0
