2021/7/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00〜18:00,7月3日,5:28,26,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
321,17:00〜18:00,7月3日,5:28
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,15:00〜16:00,7月3日,5:28,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,15:00〜16:00,7月3日,5:28
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/3,0:00,256,254,78,329
2021/7/3,1:00,253,252,76,334
2021/7/3,2:00,265,264,77,345
2021/7/3,3:00,276,278,76,362
2021/7/3,4:00,274,275,76,359
2021/7/3,5:00,265,264,75,352
2021/7/3,6:00,268,256,78,345
2021/7/3,7:00,275,261,80,343
2021/7/3,8:00,291,285,81,360
2021/7/3,9:00,302,297,80,379
2021/7/3,10:00,307,299,79,390
2021/7/3,11:00,314,306,79,398
2021/7/3,12:00,299,301,76,394
2021/7/3,13:00,308,304,78,396
2021/7/3,14:00,300,301,78,385
2021/7/3,15:00,300,305,79,380
2021/7/3,16:00,309,320,76,407
2021/7/3,17:00,312,321,77,404
2021/7/3,18:00,308,313,78,394
2021/7/3,19:00,309,318,77,399
2021/7/3,20:00,296,303,77,383
2021/7/3,21:00,279,286,77,362
2021/7/3,22:00,265,270,76,348
2021/7/3,23:00,258,260,77,336
最大使用率(%),時間帯
81,8:00〜9:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,19:00〜20:00,7月4日,16:11,24,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,19:00〜20:00,7月4日,16:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,19:00〜20:00,7月4日,16:11,24,81
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,19:00〜20:00,7月4日,16:11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/3,0:00,264,0
2021/7/3,0:05,267,0
2021/7/3,0:10,263,0
2021/7/3,0:15,261,0
2021/7/3,0:20,259,0
2021/7/3,0:25,257,0
2021/7/3,0:30,256,0
2021/7/3,0:35,258,0
2021/7/3,0:40,256,0
2021/7/3,0:45,252,0
2021/7/3,0:50,253,0
2021/7/3,0:55,255,0
2021/7/3,1:00,258,0
2021/7/3,1:05,253,0
2021/7/3,1:10,252,0
2021/7/3,1:15,253,0
2021/7/3,1:20,255,0
2021/7/3,1:25,251,0
2021/7/3,1:30,253,0
2021/7/3,1:35,256,0
2021/7/3,1:40,257,0
2021/7/3,1:45,257,0
2021/7/3,1:50,258,0
2021/7/3,1:55,260,0
2021/7/3,2:00,258,0
2021/7/3,2:05,261,0
2021/7/3,2:10,264,0
2021/7/3,2:15,266,0
2021/7/3,2:20,268,0
2021/7/3,2:25,266,0
2021/7/3,2:30,267,0
2021/7/3,2:35,270,0
2021/7/3,2:40,267,0
2021/7/3,2:45,270,0
2021/7/3,2:50,272,0
2021/7/3,2:55,274,0
2021/7/3,3:00,278,0
2021/7/3,3:05,276,0
2021/7/3,3:10,277,0
2021/7/3,3:15,278,0
2021/7/3,3:20,278,0
2021/7/3,3:25,276,0
2021/7/3,3:30,278,0
2021/7/3,3:35,280,0
2021/7/3,3:40,278,0
2021/7/3,3:45,279,0
2021/7/3,3:50,280,0
2021/7/3,3:55,278,0
2021/7/3,4:00,278,0
2021/7/3,4:05,274,0
2021/7/3,4:10,275,0
2021/7/3,4:15,275,0
2021/7/3,4:20,276,0
2021/7/3,4:25,276,0
2021/7/3,4:30,277,4
2021/7/3,4:35,274,4
2021/7/3,4:40,275,4
2021/7/3,4:45,277,4
2021/7/3,4:50,277,4
2021/7/3,4:55,278,5
2021/7/3,5:00,282,12
2021/7/3,5:05,283,12
2021/7/3,5:10,279,13
2021/7/3,5:15,274,13
2021/7/3,5:20,270,14
2021/7/3,5:25,267,14
2021/7/3,5:30,266,17
2021/7/3,5:35,262,18
2021/7/3,5:40,260,18
2021/7/3,5:45,256,19
2021/7/3,5:50,252,20
2021/7/3,5:55,257,21
2021/7/3,6:00,266,25
2021/7/3,6:05,269,26
2021/7/3,6:10,267,26
2021/7/3,6:15,267,26
2021/7/3,6:20,266,27
2021/7/3,6:25,267,27
2021/7/3,6:30,279,38
2021/7/3,6:35,278,39
2021/7/3,6:40,273,40
2021/7/3,6:45,271,40
2021/7/3,6:50,272,40
2021/7/3,6:55,269,41
2021/7/3,7:00,274,44
2021/7/3,7:05,278,45
2021/7/3,7:10,276,46
2021/7/3,7:15,275,47
2021/7/3,7:20,273,48
2021/7/3,7:25,274,49
2021/7/3,7:30,281,55
2021/7/3,7:35,283,56
2021/7/3,7:40,283,57
2021/7/3,7:45,282,59
2021/7/3,7:50,284,60
