2021/7/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,13:00〜14:00,7月16日,13:26,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,13:00〜14:00,7月16日,13:26
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,10:00〜11:00,7月16日,13:26,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,10:00〜11:00,7月16日,13:26
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/16,0:00,266,268,78,340
2021/7/16,1:00,263,265,85,309
2021/7/16,2:00,275,277,83,333
2021/7/16,3:00,288,291,87,333
2021/7/16,4:00,290,293,85,342
2021/7/16,5:00,281,283,83,340
2021/7/16,6:00,284,286,81,352
2021/7/16,7:00,295,297,80,369
2021/7/16,8:00,318,320,79,402
2021/7/16,9:00,356,357,84,422
2021/7/16,10:00,372,373,90,412
2021/7/16,11:00,387,389,82,472
2021/7/16,12:00,377,375,80,472
2021/7/16,13:00,391,396,82,477
2021/7/16,14:00,392,395,84,465
2021/7/16,15:00,389,384,81,482
2021/7/16,16:00,400,390,84,476
2021/7/16,17:00,394,380,89,444
2021/7/16,18:00,371,363,87,426
2021/7/16,19:00,369,358,87,425
2021/7/16,20:00,347,333,87,401
2021/7/16,21:00,323,309,87,371
2021/7/16,22:00,304,290,84,363
2021/7/16,23:00,290,277,81,358
最大使用率(%),時間帯
90,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00〜14:00,7月17日,14:52,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,13:00〜14:00,7月17日,14:52
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
434,12:00〜13:00,7月17日,14:52,20,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,12:00〜13:00,7月17日,14:52
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/16,0:00,279,0
2021/7/16,0:05,275,0
2021/7/16,0:10,274,0
2021/7/16,0:15,269,0
2021/7/16,0:20,269,0
2021/7/16,0:25,267,0
2021/7/16,0:30,264,0
2021/7/16,0:35,266,0
2021/7/16,0:40,262,0
2021/7/16,0:45,263,0
2021/7/16,0:50,264,0
2021/7/16,0:55,266,0
2021/7/16,1:00,264,0
2021/7/16,1:05,261,0
2021/7/16,1:10,261,0
2021/7/16,1:15,264,0
2021/7/16,1:20,265,0
2021/7/16,1:25,265,0
2021/7/16,1:30,267,0
2021/7/16,1:35,268,0
2021/7/16,1:40,267,0
2021/7/16,1:45,267,0
2021/7/16,1:50,265,0
2021/7/16,1:55,264,0
2021/7/16,2:00,268,0
2021/7/16,2:05,267,0
2021/7/16,2:10,267,0
2021/7/16,2:15,269,0
2021/7/16,2:20,274,0
2021/7/16,2:25,279,0
2021/7/16,2:30,281,0
2021/7/16,2:35,280,0
2021/7/16,2:40,280,0
2021/7/16,2:45,286,0
2021/7/16,2:50,288,0
2021/7/16,2:55,287,0
2021/7/16,3:00,287,0
2021/7/16,3:05,282,0
2021/7/16,3:10,286,0
2021/7/16,3:15,285,0
2021/7/16,3:20,287,0
2021/7/16,3:25,288,0
2021/7/16,3:30,290,0
2021/7/16,3:35,289,0
2021/7/16,3:40,294,0
2021/7/16,3:45,299,0
2021/7/16,3:50,298,0
2021/7/16,3:55,300,0
2021/7/16,4:00,299,0
2021/7/16,4:05,295,0
2021/7/16,4:10,297,0
2021/7/16,4:15,298,0
2021/7/16,4:20,295,0
2021/7/16,4:25,294,0
2021/7/16,4:30,293,2
2021/7/16,4:35,292,2
2021/7/16,4:40,289,2
2021/7/16,4:45,287,2
2021/7/16,4:50,288,2
2021/7/16,4:55,287,3
2021/7/16,5:00,288,7
2021/7/16,5:05,289,7
2021/7/16,5:10,285,8
2021/7/16,5:15,285,8
2021/7/16,5:20,286,8
2021/7/16,5:25,285,9
2021/7/16,5:30,287,13
2021/7/16,5:35,286,14
2021/7/16,5:40,281,14
2021/7/16,5:45,277,15
2021/7/16,5:50,276,16
2021/7/16,5:55,269,16
2021/7/16,6:00,278,22
2021/7/16,6:05,280,23
2021/7/16,6:10,282,24
2021/7/16,6:15,281,24
2021/7/16,6:20,284,26
2021/7/16,6:25,283,26
2021/7/16,6:30,291,36
2021/7/16,6:35,293,38
2021/7/16,6:40,291,39
2021/7/16,6:45,289,40
2021/7/16,6:50,289,41
2021/7/16,6:55,288,42
2021/7/16,7:00,294,49
2021/7/16,7:05,293,50
2021/7/16,7:10,293,51
2021/7/16,7:15,290,52
2021/7/16,7:20,291,53
2021/7/16,7:25,293,54
2021/7/16,7:30,300,62
2021/7/16,7:35,303,63
2021/7/16,7:40,303,64
2021/7/16,7:45,302,66
2021/7/16,7:50,301,67
2021/7/16,7:55,302,68
2021/7/16,8:00,311,75
2021/7/16,8:05,313,76
2021/7/16,8:10,312,77
2021/7/16,8:15,312,78
2021/7/16,8:20,313,79
2021/7/16,8:25,314,80
2021/7/16,8:30,323,88
