2021/12/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,16:00〜17:00,12月1日,14:48,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,16:00〜17:00,12月1日,14:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
473,17:00〜18:00,12月1日,14:48,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,17:00〜18:00,12月1日,14:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/1,0:00,311,316,73,429
2021/12/1,1:00,321,325,74,432
2021/12/1,2:00,336,337,77,439
2021/12/1,3:00,348,352,77,454
2021/12/1,4:00,362,363,79,461
2021/12/1,5:00,363,363,79,460
2021/12/1,6:00,360,357,82,439
2021/12/1,7:00,359,357,78,457
2021/12/1,8:00,387,378,77,500
2021/12/1,9:00,403,390,76,531
2021/12/1,10:00,400,390,73,547
2021/12/1,11:00,396,385,75,528
2021/12/1,12:00,361,364,70,519
2021/12/1,13:00,372,375,74,504
2021/12/1,14:00,373,373,71,525
2021/12/1,15:00,381,382,76,500
2021/12/1,16:00,406,410,83,487
2021/12/1,17:00,404,410,85,473
2021/12/1,18:00,398,402,83,478
2021/12/1,19:00,392,389,80,492
2021/12/1,20:00,377,373,74,511
2021/12/1,21:00,363,358,71,508
2021/12/1,22:00,346,341,72,483
2021/12/1,23:00,348,343,72,486
最大使用率(%),時間帯
85,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,16:00〜17:00,12月2日,18:03,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,16:00〜17:00,12月2日,18:03
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
493,17:00〜18:00,12月2日,18:03,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,17:00〜18:00,12月2日,18:03
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/1,0:00,323,0
2021/12/1,0:05,325,0
2021/12/1,0:10,324,0
2021/12/1,0:15,320,0
2021/12/1,0:20,318,0
2021/12/1,0:25,311,0
2021/12/1,0:30,311,0
2021/12/1,0:35,313,0
2021/12/1,0:40,312,0
2021/12/1,0:45,311,0
2021/12/1,0:50,309,0
2021/12/1,0:55,309,0
2021/12/1,1:00,317,0
2021/12/1,1:05,319,0
2021/12/1,1:10,318,0
2021/12/1,1:15,320,0
2021/12/1,1:20,320,0
2021/12/1,1:25,320,0
2021/12/1,1:30,324,0
2021/12/1,1:35,329,0
2021/12/1,1:40,330,0
2021/12/1,1:45,329,0
2021/12/1,1:50,329,0
2021/12/1,1:55,333,0
2021/12/1,2:00,334,0
2021/12/1,2:05,335,0
2021/12/1,2:10,338,0
2021/12/1,2:15,338,0
2021/12/1,2:20,339,0
2021/12/1,2:25,338,0
2021/12/1,2:30,338,0
2021/12/1,2:35,342,0
2021/12/1,2:40,345,0
2021/12/1,2:45,345,0
2021/12/1,2:50,344,0
2021/12/1,2:55,344,0
2021/12/1,3:00,351,0
2021/12/1,3:05,351,0
2021/12/1,3:10,350,0
2021/12/1,3:15,350,0
2021/12/1,3:20,349,0
2021/12/1,3:25,348,0
2021/12/1,3:30,350,0
2021/12/1,3:35,353,0
2021/12/1,3:40,354,0
2021/12/1,3:45,356,0
2021/12/1,3:50,354,0
2021/12/1,3:55,357,0
2021/12/1,4:00,364,0
2021/12/1,4:05,365,0
2021/12/1,4:10,364,0
2021/12/1,4:15,366,0
2021/12/1,4:20,365,0
2021/12/1,4:25,364,0
2021/12/1,4:30,367,0
2021/12/1,4:35,368,0
2021/12/1,4:40,368,0
2021/12/1,4:45,367,0
2021/12/1,4:50,366,0
2021/12/1,4:55,366,0
2021/12/1,5:00,374,0
2021/12/1,5:05,372,0
2021/12/1,5:10,370,0
2021/12/1,5:15,370,0
2021/12/1,5:20,369,0
2021/12/1,5:25,367,0
2021/12/1,5:30,367,0
2021/12/1,5:35,368,0
2021/12/1,5:40,366,0
2021/12/1,5:45,362,0
2021/12/1,5:50,362,0
2021/12/1,5:55,361,0
2021/12/1,6:00,369,0
2021/12/1,6:05,371,0
2021/12/1,6:10,372,0
2021/12/1,6:15,369,0
2021/12/1,6:20,363,0
2021/12/1,6:25,363,0
2021/12/1,6:30,363,0
2021/12/1,6:35,360,0
2021/12/1,6:40,359,0
2021/12/1,6:45,357,0
2021/12/1,6:50,354,0
2021/12/1,6:55,353,0
2021/12/1,7:00,355,3
2021/12/1,7:05,357,3
2021/12/1,7:10,357,3
2021/12/1,7:15,356,3
2021/12/1,7:20,358,3
2021/12/1,7:25,359,3
2021/12/1,7:30,364,7
2021/12/1,7:35,367,7
2021/12/1,7:40,368,7
2021/12/1,7:45,370,7
2021/12/1,7:50,370,7
2021/12/1,7:55,373,7
2021/12/1,8:00,377,13
2021/12/1,8:05,379,13
2021/12/1,8:10,381,13
2021/12/1,8:15,383,13
2021/12/1,8:20,385,13
2021/12/1,8:25,386,13
2021/12/1,8:30,393,16
2021/12/1,8:35,395,16
2021/12/1,8:40,398,16
2021/12/1,8:45,400,16
2021/12/1,8:50,401,17
2021/12/1,8:55,403,17
2021/12/1,9:00,406,20
2021/12/1,9:05,407,20
2021/12/1,9:10,406,20
2021/12/1,9:15,406,20
2021/12/1,9:20,406,20
2021/12/1,9:25,405,20
2021/12/1,9:30,407,22
2021/12/1,9:35,408,21
2021/12/1,9:40,408,22
2021/12/1,9:45,408,22
2021/12/1,9:50,410,22
2021/12/1,9:55,408,22
2021/12/1,10:00,404,21
2021/12/1,10:05,403,21
2021/12/1,10:10,403,21
2021/12/1,10:15,403,22
2021/12/1,10:20,404,21
2021/12/1,10:25,405,22
2021/12/1,10:30,405,24
2021/12/1,10:35,405,23
2021/12/1,10:40,405,24
2021/12/1,10:45,404,24
2021/12/1,10:50,403,25
2021/12/1,10:55,403,26
2021/12/1,11:00,400,30
2021/12/1,11:05,404,31
2021/12/1,11:10,405,31
2021/12/1,11:15,403,31
2021/12/1,11:20,403,32
2021/12/1,11:25,400,32
2021/12/1,11:30,399,31
2021/12/1,11:35,398,32
2021/12/1,11:40,397,33
2021/12/1,11:45,395,34
2021/12/1,11:50,393,32
2021/12/1,11:55,391,33
2021/12/1,12:00,382,33
2021/12/1,12:05,376,33
2021/12/1,12:10,370,34
2021/12/1,12:15,366,34
2021/12/1,12:20,363,33
