2021/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,4:00〜5:00,2月9日,9:22,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
492,4:00〜5:00,2月9日,9:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
555,4:00〜5:00,2月9日,9:22,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
492,4:00〜5:00,2月9日,9:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/9,0:00,442,444,87,505
2021/2/9,1:00,462,463,88,525
2021/2/9,2:00,477,479,88,543
2021/2/9,3:00,486,489,88,555
2021/2/9,4:00,490,492,88,555
2021/2/9,5:00,483,485,85,569
2021/2/9,6:00,485,487,85,570
2021/2/9,7:00,471,472,82,574
2021/2/9,8:00,477,477,81,592
2021/2/9,9:00,481,489,81,593
2021/2/9,10:00,481,480,78,616
2021/2/9,11:00,475,470,78,611
2021/2/9,12:00,443,450,75,594
2021/2/9,13:00,452,460,76,592
2021/2/9,14:00,445,461,78,571
2021/2/9,15:00,452,464,83,545
2021/2/9,16:00,454,472,84,538
2021/2/9,17:00,470,487,84,558
2021/2/9,18:00,468,476,85,548
2021/2/9,19:00,452,470,83,543
2021/2/9,20:00,441,458,83,532
2021/2/9,21:00,431,453,82,527
2021/2/9,22:00,409,438,79,519
2021/2/9,23:00,420,444,81,517
最大使用率(%),時間帯
88,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00〜10:00,2月10日,5:04,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,9:00〜10:00,2月10日,5:04
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
512,7:00〜8:00,2月10日,5:04,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,7:00〜8:00,2月10日,5:04
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/9,0:00,448,0
2021/2/9,0:05,448,0
2021/2/9,0:10,447,0
2021/2/9,0:15,446,0
2021/2/9,0:20,445,0
2021/2/9,0:25,444,0
2021/2/9,0:30,445,0
2021/2/9,0:35,445,0
2021/2/9,0:40,447,0
2021/2/9,0:45,448,0
2021/2/9,0:50,447,0
2021/2/9,0:55,452,0
2021/2/9,1:00,458,0
2021/2/9,1:05,460,0
2021/2/9,1:10,461,0
2021/2/9,1:15,461,0
2021/2/9,1:20,463,0
2021/2/9,1:25,465,0
