2021/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,17:00〜18:00,10月13日,7:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,17:00〜18:00,10月13日,7:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,19:00〜20:00,10月13日,7:45,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,19:00〜20:00,10月13日,7:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/13,0:00,255,252,80,319
2021/10/13,1:00,257,254,77,333
2021/10/13,2:00,270,267,82,331
2021/10/13,3:00,285,283,85,335
2021/10/13,4:00,294,291,85,348
2021/10/13,5:00,289,286,84,343
2021/10/13,6:00,283,283,82,344
2021/10/13,7:00,282,284,79,358
2021/10/13,8:00,300,303,77,388
2021/10/13,9:00,325,320,79,410
2021/10/13,10:00,332,322,78,425
2021/10/13,11:00,326,320,76,426
2021/10/13,12:00,297,304,73,409
2021/10/13,13:00,314,316,78,402
2021/10/13,14:00,320,325,81,393
2021/10/13,15:00,321,327,81,398
2021/10/13,16:00,336,346,85,395
2021/10/13,17:00,352,358,86,408
2021/10/13,18:00,345,350,88,395
2021/10/13,19:00,332,335,88,376
2021/10/13,20:00,312,315,87,360
2021/10/13,21:00,295,291,83,357
2021/10/13,22:00,278,275,78,357
2021/10/13,23:00,268,267,75,356

最大使用率(%),時間帯
88,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,17:00〜18:00,10月14日,9:06,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,17:00〜18:00,10月14日,9:06

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,19:00〜20:00,10月14日,9:06,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,19:00〜20:00,10月14日,9:06

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/13,0:00,269,0
2021/10/13,0:05,265,0
2021/10/13,0:10,260,0
2021/10/13,0:15,264,0
2021/10/13,0:20,264,0
2021/10/13,0:25,262,0
2021/10/13,0:30,258,0
2021/10/13,0:35,255,0
2021/10/13,0:40,256,0
2021/10/13,0:45,253,0
2021/10/13,0:50,252,0
2021/10/13,0:55,251,0
2021/10/13,1:00,253,0
2021/10/13,1:05,253,0
2021/10/13,1:10,256,0
2021/10/13,1:15,259,0
2021/10/13,1:20,259,0
2021/10/13,1:25,257,0
2021/10/13,1:30,261,0
2021/10/13,1:35,262,0
2021/10/13,1:40,260,0
2021/10/13,1:45,262,0
2021/10/13,1:50,264,0
2021/10/13,1:55,265,0
2021/10/13,2:00,263,0
2021/10/13,2:05,266,0
2021/10/13,2:10,270,0
2021/10/13,2:15,272,0
2021/10/13,2:20,269,0
2021/10/13,2:25,270,0
2021/10/13,2:30,274,0
2021/10/13,2:35,278,0
2021/10/13,2:40,279,0
2021/10/13,2:45,281,0
2021/10/13,2:50,279,0
2021/10/13,2:55,277,0
2021/10/13,3:00,282,0
2021/10/13,3:05,285,0
2021/10/13,3:10,287,0
2021/10/13,3:15,284,0
2021/10/13,3:20,286,0
2021/10/13,3:25,286,0
2021/10/13,3:30,288,0
2021/10/13,3:35,289,0
2021/10/13,3:40,290,0
2021/10/13,3:45,289,0
2021/10/13,3:50,290,0
2021/10/13,3:55,293,0
2021/10/13,4:00,298,0
2021/10/13,4:05,297,0
2021/10/13,4:10,295,0
2021/10/13,4:15,300,0
2021/10/13,4:20,301,0
2021/10/13,4:25,297,0
2021/10/13,4:30,297,0
2021/10/13,4:35,299,0
2021/10/13,4:40,298,0
2021/10/13,4:45,297,0
2021/10/13,4:50,298,0
2021/10/13,4:55,299,0
2021/10/13,5:00,296,0
2021/10/13,5:05,299,0
2021/10/13,5:10,299,0
2021/10/13,5:15,300,0
2021/10/13,5:20,300,0
2021/10/13,5:25,298,0
2021/10/13,5:30,296,0
2021/10/13,5:35,290,0
2021/10/13,5:40,286,0
2021/10/13,5:45,283,0
2021/10/13,5:50,283,0
2021/10/13,5:55,283,0
2021/10/13,6:00,289,4
2021/10/13,6:05,289,5
2021/10/13,6:10,290,6
2021/10/13,6:15,288,7
2021/10/13,6:20,286,8
2021/10/13,6:25,285,10
2021/10/13,6:30,290,19
2021/10/13,6:35,287,21
2021/10/13,6:40,286,22
2021/10/13,6:45,282,24
2021/10/13,6:50,281,26
2021/10/13,6:55,280,28
2021/10/13,7:00,287,42
2021/10/13,7:05,289,44
2021/10/13,7:10,289,46
2021/10/13,7:15,287,48
2021/10/13,7:20,283,50
2021/10/13,7:25,282,51
2021/10/13,7:30,287,60
2021/10/13,7:35,287,62
2021/10/13,7:40,287,63
2021/10/13,7:45,284,65
2021/10/13,7:50,283,66
2021/10/13,7:55,282,67
2021/10/13,8:00,295,78
2021/10/13,8:05,297,79
2021/10/13,8:10,296,81
2021/10/13,8:15,295,82
2021/10/13,8:20,294,84
2021/10/13,8:25,296,85
2021/10/13,8:30,306,96
2021/10/13,8:35,307,97
2021/10/13,8:40,308,99
2021/10/13,8:45,310,100
2021/10/13,8:50,312,101
2021/10/13,8:55,313,101
2021/10/13,9:00,326,113
2021/10/13,9:05,325,113
2021/10/13,9:10,323,112
2021/10/13,9:15,323,112
2021/10/13,9:20,325,112
2021/10/13,9:25,327,113
2021/10/13,9:30,333,120
2021/10/13,9:35,333,120
2021/10/13,9:40,332,118
2021/10/13,9:45,331,119
2021/10/13,9:50,332,118
2021/10/13,9:55,330,117
2021/10/13,10:00,338,120
2021/10/13,10:05,333,121
2021/10/13,10:10,329,123
2021/10/13,10:15,329,123
2021/10/13,10:20,331,123
2021/10/13,10:25,334,125
2021/10/13,10:30,335,124
2021/10/13,10:35,335,124
2021/10/13,10:40,336,123
2021/10/13,10:45,336,124
2021/10/13,10:50,337,123
2021/10/13,10:55,338,125
2021/10/13,11:00,333,119
2021/10/13,11:05,334,119
2021/10/13,11:10,333,119
2021/10/13,11:15,332,120
2021/10/13,11:20,334,118
2021/10/13,11:25,333,119
2021/10/13,11:30,326,113
2021/10/13,11:35,325,113
2021/10/13,11:40,324,113
2021/10/13,11:45,322,114
2021/10/13,11:50,320,115
2021/10/13,11:55,319,116
2021/10/13,12:00,309,113
2021/10/13,12:05,306,113
2021/10/13,12:10,305,112
2021/10/13,12:15,301,112
2021/10/13,12:20,300,112
2021/10/13,12:25,300,112
2021/10/13,12:30,293,105
2021/10/13,12:35,293,106
2021/10/13,12:40,294,106
2021/10/13,12:45,294,106
2021/10/13,12:50,296,107
2021/10/13,12:55,299,106
2021/10/13,13:00,304,104
2021/10/13,13:05,310,104
2021/10/13,13:10,313,103
2021/10/13,13:15,315,103
2021/10/13,13:20,316,102
2021/10/13,13:25,316,102
2021/10/13,13:30,316,98
2021/10/13,13:35,315,98
2021/10/13,13:40,317,97
2021/10/13,13:45,319,96
2021/10/13,13:50,319,94
2021/10/13,13:55,321,93
2021/10/13,14:00,317,87
2021/10/13,14:05,319,86
2021/10/13,14:10,319,85
2021/10/13,14:15,322,84
2021/10/13,14:20,323,83
2021/10/13,14:25,324,81
2021/10/13,14:30,319,74
2021/10/13,14:35,320,72
2021/10/13,14:40,322,71
2021/10/13,14:45,324,70
2021/10/13,14:50,326,68
2021/10/13,14:55,327,67
2021/10/13,15:00,317,56
2021/10/13,15:05,318,54
2021/10/13,15:10,320,52
2021/10/13,15:15,323,51
2021/10/13,15:20,326,50
2021/10/13,15:25,328,48
2021/10/13,15:30,321,32
2021/10/13,15:35,320,31
2021/10/13,15:40,325,28
2021/10/13,15:45,328,26
2021/10/13,15:50,331,24
2021/10/13,15:55,333,22
2021/10/13,16:00,331,14
2021/10/13,16:05,334,12
2021/10/13,16:10,336,11
2021/10/13,16:15,337,9
2021/10/13,16:20,341,7
2021/10/13,16:25,342,6
2021/10/13,16:30,339,2
2021/10/13,16:35,342,1
2021/10/13,16:40,342,1
2021/10/13,16:45,342,0
2021/10/13,16:50,345,0
2021/10/13,16:55,348,0
2021/10/13,17:00,350,0
2021/10/13,17:05,352,0
2021/10/13,17:10,354,0
2021/10/13,17:15,356,0
2021/10/13,17:20,357,0
2021/10/13,17:25,357,0
2021/10/13,17:30,357,0
2021/10/13,17:35,357,0
2021/10/13,17:40,356,0
2021/10/13,17:45,356,0
2021/10/13,17:50,354,0
2021/10/13,17:55,354,0
2021/10/13,18:00,353,0
2021/10/13,18:05,353,0
2021/10/13,18:10,352,0
2021/10/13,18:15,351,0
2021/10/13,18:20,349,0
2021/10/13,18:25,349,0
2021/10/13,18:30,349,0
