2021/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,16:00〜17:00,7月20日,9:54,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,16:00〜17:00,7月20日,9:54

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
335,3:00〜4:00,7月20日,9:54,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,3:00〜4:00,7月20日,9:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/20,0:00,283,286,81,351
2021/7/20,1:00,278,280,81,345
2021/7/20,2:00,287,289,84,342
2021/7/20,3:00,301,303,90,335
2021/7/20,4:00,303,305,89,342
2021/7/20,5:00,296,297,88,336
2021/7/20,6:00,304,306,85,356
2021/7/20,7:00,328,329,87,377
2021/7/20,8:00,372,365,89,416
2021/7/20,9:00,410,404,91,449
2021/7/20,10:00,418,422,89,472
2021/7/20,11:00,429,432,89,483
2021/7/20,12:00,408,420,83,489
2021/7/20,13:00,425,438,87,489
2021/7/20,14:00,420,443,85,495
2021/7/20,15:00,420,444,85,496
2021/7/20,16:00,427,452,85,503
2021/7/20,17:00,413,427,87,477
2021/7/20,18:00,390,400,87,447
2021/7/20,19:00,388,395,88,441
2021/7/20,20:00,366,365,90,408
2021/7/20,21:00,341,333,89,382
2021/7/20,22:00,320,314,82,388
2021/7/20,23:00,301,295,80,377

最大使用率(%),時間帯
91,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,16:00〜17:00,7月21日,11:18,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
417,16:00〜17:00,7月21日,11:18

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,18:00〜19:00,7月21日,11:18,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,18:00〜19:00,7月21日,11:18

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/20,0:00,289,0
2021/7/20,0:05,294,0
2021/7/20,0:10,292,0
2021/7/20,0:15,290,0
2021/7/20,0:20,288,0
2021/7/20,0:25,285,0
2021/7/20,0:30,282,0
2021/7/20,0:35,280,0
2021/7/20,0:40,282,0
2021/7/20,0:45,282,0
2021/7/20,0:50,281,0
2021/7/20,0:55,280,0
2021/7/20,1:00,281,0
2021/7/20,1:05,279,0
2021/7/20,1:10,279,0
2021/7/20,1:15,281,0
2021/7/20,1:20,279,0
2021/7/20,1:25,279,0
2021/7/20,1:30,277,0
2021/7/20,1:35,277,0
2021/7/20,1:40,280,0
2021/7/20,1:45,280,0
2021/7/20,1:50,282,0
2021/7/20,1:55,281,0
2021/7/20,2:00,283,0
2021/7/20,2:05,286,0
2021/7/20,2:10,286,0
2021/7/20,2:15,288,0
2021/7/20,2:20,289,0
2021/7/20,2:25,289,0
2021/7/20,2:30,286,0
2021/7/20,2:35,287,0
2021/7/20,2:40,290,0
2021/7/20,2:45,294,0
2021/7/20,2:50,291,0
2021/7/20,2:55,292,0
2021/7/20,3:00,294,0
2021/7/20,3:05,296,0
2021/7/20,3:10,298,0
2021/7/20,3:15,299,0
2021/7/20,3:20,301,0
2021/7/20,3:25,303,0
2021/7/20,3:30,304,0
2021/7/20,3:35,306,0
2021/7/20,3:40,309,0
2021/7/20,3:45,308,0
2021/7/20,3:50,308,0
2021/7/20,3:55,309,0
2021/7/20,4:00,305,0
2021/7/20,4:05,305,0
2021/7/20,4:10,307,0
2021/7/20,4:15,309,0
2021/7/20,4:20,309,0
2021/7/20,4:25,306,0
2021/7/20,4:30,307,2
2021/7/20,4:35,306,2
2021/7/20,4:40,304,2
2021/7/20,4:45,303,3
2021/7/20,4:50,303,3
2021/7/20,4:55,301,3
2021/7/20,5:00,303,7
2021/7/20,5:05,302,7
2021/7/20,5:10,303,8
2021/7/20,5:15,305,8
2021/7/20,5:20,299,9
2021/7/20,5:25,297,10
2021/7/20,5:30,301,18
2021/7/20,5:35,297,19
2021/7/20,5:40,295,19
2021/7/20,5:45,293,20
2021/7/20,5:50,291,21
2021/7/20,5:55,293,22
2021/7/20,6:00,302,30
2021/7/20,6:05,302,32
2021/7/20,6:10,303,33
2021/7/20,6:15,302,34
2021/7/20,6:20,302,36
2021/7/20,6:25,301,38
2021/7/20,6:30,312,50
2021/7/20,6:35,312,52
2021/7/20,6:40,312,53
2021/7/20,6:45,311,54
2021/7/20,6:50,312,55
2021/7/20,6:55,312,56
2021/7/20,7:00,317,63
2021/7/20,7:05,319,65
2021/7/20,7:10,320,66
2021/7/20,7:15,319,68
2021/7/20,7:20,319,69
2021/7/20,7:25,320,71
2021/7/20,7:30,334,81
2021/7/20,7:35,338,84
2021/7/20,7:40,340,86
2021/7/20,7:45,342,87
2021/7/20,7:50,344,88
2021/7/20,7:55,345,89
2021/7/20,8:00,357,97
2021/7/20,8:05,360,98
2021/7/20,8:10,361,96
2021/7/20,8:15,364,97
2021/7/20,8:20,367,96
2021/7/20,8:25,369,100
2021/7/20,8:30,379,108
2021/7/20,8:35,382,107
2021/7/20,8:40,384,110
2021/7/20,8:45,388,111
2021/7/20,8:50,390,111
2021/7/20,8:55,393,114
2021/7/20,9:00,405,124
2021/7/20,9:05,407,124
2021/7/20,9:10,407,124
2021/7/20,9:15,408,124
2021/7/20,9:20,408,125
2021/7/20,9:25,409,127
2021/7/20,9:30,416,136
2021/7/20,9:35,417,137
2021/7/20,9:40,415,138
2021/7/20,9:45,414,139
2021/7/20,9:50,414,140
2021/7/20,9:55,414,141
2021/7/20,10:00,417,144
2021/7/20,10:05,416,145
2021/7/20,10:10,417,146
2021/7/20,10:15,418,147
2021/7/20,10:20,419,148
2021/7/20,10:25,419,149
2021/7/20,10:30,421,151
2021/7/20,10:35,422,152
2021/7/20,10:40,422,152
