2021/1/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,16:00〜17:00,1月4日,14:10,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,16:00〜17:00,1月4日,14:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
515,16:00〜17:00,1月4日,14:10,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
471,16:00〜17:00,1月4日,14:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/4,0:00,425,425,89,476
2021/1/4,1:00,443,442,90,495
2021/1/4,2:00,458,457,90,507
2021/1/4,3:00,469,468,88,530
2021/1/4,4:00,470,470,89,527
2021/1/4,5:00,463,463,89,517
2021/1/4,6:00,461,462,90,510
2021/1/4,7:00,445,446,90,493
2021/1/4,8:00,447,448,90,497
2021/1/4,9:00,442,442,90,494
2021/1/4,10:00,431,432,86,503
2021/1/4,11:00,425,432,84,506
2021/1/4,12:00,429,422,86,499
2021/1/4,13:00,432,437,85,508
2021/1/4,14:00,430,442,84,511
2021/1/4,15:00,446,462,88,508
2021/1/4,16:00,455,471,88,515
2021/1/4,17:00,466,467,91,513
2021/1/4,18:00,467,456,93,500
2021/1/4,19:00,458,447,92,497
2021/1/4,20:00,450,442,89,507
2021/1/4,21:00,443,445,88,504
2021/1/4,22:00,422,432,85,497
2021/1/4,23:00,435,447,87,502

最大使用率(%),時間帯
93,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,17:00〜18:00,1月5日,15:11,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,17:00〜18:00,1月5日,15:11

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
532,17:00〜18:00,1月5日,15:11,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
485,17:00〜18:00,1月5日,15:11

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/4,0:00,429,0
2021/1/4,0:05,431,0
2021/1/4,0:10,432,0
2021/1/4,0:15,430,0
2021/1/4,0:20,429,0
2021/1/4,0:25,429,0
2021/1/4,0:30,428,0
2021/1/4,0:35,428,0
2021/1/4,0:40,427,0
2021/1/4,0:45,426,0
2021/1/4,0:50,428,0
2021/1/4,0:55,429,0
2021/1/4,1:00,435,0
2021/1/4,1:05,438,0
2021/1/4,1:10,442,0
2021/1/4,1:15,444,0
2021/1/4,1:20,444,0
2021/1/4,1:25,445,0
2021/1/4,1:30,447,0
2021/1/4,1:35,448,0
2021/1/4,1:40,448,0
2021/1/4,1:45,449,0
2021/1/4,1:50,451,0
2021/1/4,1:55,451,0
2021/1/4,2:00,454,0
2021/1/4,2:05,455,0
2021/1/4,2:10,456,0
2021/1/4,2:15,456,0
2021/1/4,2:20,457,0
2021/1/4,2:25,460,0
2021/1/4,2:30,463,0
2021/1/4,2:35,463,0
2021/1/4,2:40,462,0
2021/1/4,2:45,463,0
2021/1/4,2:50,464,0
2021/1/4,2:55,465,0
2021/1/4,3:00,468,0
2021/1/4,3:05,470,0
2021/1/4,3:10,470,0
2021/1/4,3:15,472,0
2021/1/4,3:20,471,0
2021/1/4,3:25,471,0
2021/1/4,3:30,473,0
2021/1/4,3:35,473,0
2021/1/4,3:40,472,0
2021/1/4,3:45,472,0
2021/1/4,3:50,470,0
2021/1/4,3:55,470,0
2021/1/4,4:00,474,0
2021/1/4,4:05,475,0
2021/1/4,4:10,475,0
2021/1/4,4:15,475,0
2021/1/4,4:20,474,0
2021/1/4,4:25,475,0
2021/1/4,4:30,476,0
2021/1/4,4:35,474,0
2021/1/4,4:40,471,0
2021/1/4,4:45,469,0
2021/1/4,4:50,469,0
2021/1/4,4:55,469,0
2021/1/4,5:00,472,0
2021/1/4,5:05,472,0
2021/1/4,5:10,470,0
2021/1/4,5:15,468,0
2021/1/4,5:20,467,0
2021/1/4,5:25,466,0
2021/1/4,5:30,467,0
2021/1/4,5:35,465,0
2021/1/4,5:40,464,0
2021/1/4,5:45,462,0
2021/1/4,5:50,460,0
2021/1/4,5:55,462,0
2021/1/4,6:00,467,0
2021/1/4,6:05,469,0
2021/1/4,6:10,469,0
2021/1/4,6:15,467,0
2021/1/4,6:20,465,0
2021/1/4,6:25,464,0
2021/1/4,6:30,466,0
2021/1/4,6:35,466,0
2021/1/4,6:40,465,0
2021/1/4,6:45,463,0
2021/1/4,6:50,457,0
2021/1/4,6:55,455,0
2021/1/4,7:00,451,0
2021/1/4,7:05,450,0
2021/1/4,7:10,450,0
2021/1/4,7:15,450,0
2021/1/4,7:20,450,1
2021/1/4,7:25,448,2
2021/1/4,7:30,452,7
2021/1/4,7:35,450,8
2021/1/4,7:40,449,9
2021/1/4,7:45,448,11
2021/1/4,7:50,446,12
2021/1/4,7:55,446,13
2021/1/4,8:00,454,23
2021/1/4,8:05,453,24
2021/1/4,8:10,451,25
2021/1/4,8:15,451,27
2021/1/4,8:20,450,29
2021/1/4,8:25,449,30
2021/1/4,8:30,455,38
2021/1/4,8:35,454,40
2021/1/4,8:40,452,40
2021/1/4,8:45,450,43
2021/1/4,8:50,448,44
2021/1/4,8:55,448,45
2021/1/4,9:00,456,54
2021/1/4,9:05,454,55
2021/1/4,9:10,452,56
2021/1/4,9:15,449,57
2021/1/4,9:20,448,58
2021/1/4,9:25,445,59
2021/1/4,9:30,445,61
2021/1/4,9:35,443,62
2021/1/4,9:40,444,63
2021/1/4,9:45,442,64
2021/1/4,9:50,438,65
2021/1/4,9:55,438,66
2021/1/4,10:00,438,69
2021/1/4,10:05,438,70
2021/1/4,10:10,437,70
2021/1/4,10:15,438,70
2021/1/4,10:20,438,70
2021/1/4,10:25,436,70
2021/1/4,10:30,436,71
2021/1/4,10:35,436,73
2021/1/4,10:40,435,75
2021/1/4,10:45,433,73
2021/1/4,10:50,433,74
2021/1/4,10:55,431,75
2021/1/4,11:00,430,75
2021/1/4,11:05,429,74
2021/1/4,11:10,427,73
2021/1/4,11:15,427,72
2021/1/4,11:20,428,71
2021/1/4,11:25,427,71
2021/1/4,11:30,429,67
2021/1/4,11:35,429,71
2021/1/4,11:40,430,69
2021/1/4,11:45,429,71
2021/1/4,11:50,431,69
2021/1/4,11:55,431,70
2021/1/4,12:00,432,67
2021/1/4,12:05,432,66
2021/1/4,12:10,431,66
2021/1/4,12:15,430,67
2021/1/4,12:20,429,67
2021/1/4,12:25,427,68
2021/1/4,12:30,433,67
2021/1/4,12:35,433,64
2021/1/4,12:40,433,63
2021/1/4,12:45,435,62
2021/1/4,12:50,438,61
2021/1/4,12:55,438,61
2021/1/4,13:00,436,57
2021/1/4,13:05,439,56
2021/1/4,13:10,437,57
2021/1/4,13:15,439,57
2021/1/4,13:20,440,55
2021/1/4,13:25,439,55
2021/1/4,13:30,430,45
2021/1/4,13:35,430,47
2021/1/4,13:40,432,44
2021/1/4,13:45,433,43
2021/1/4,13:50,433,42
2021/1/4,13:55,434,43
2021/1/4,14:00,432,39
2021/1/4,14:05,432,39
2021/1/4,14:10,434,39
2021/1/4,14:15,434,37
2021/1/4,14:20,435,35
2021/1/4,14:25,436,34
2021/1/4,14:30,428,24
2021/1/4,14:35,430,22
2021/1/4,14:40,432,22
2021/1/4,14:45,436,21
2021/1/4,14:50,438,22
2021/1/4,14:55,439,20
2021/1/4,15:00,437,14
2021/1/4,15:05,440,13
2021/1/4,15:10,443,12
2021/1/4,15:15,447,11
2021/1/4,15:20,449,10
2021/1/4,15:25,451,9
2021/1/4,15:30,447,3
2021/1/4,15:35,448,2
2021/1/4,15:40,452,2
2021/1/4,15:45,456,1
