2021/9/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00〜19:00,9月9日,5:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00〜19:00,9月9日,5:02

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,18:00〜19:00,9月9日,5:02,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,18:00〜19:00,9月9日,5:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/9,0:00,258,245,80,324
2021/9/9,1:00,257,244,79,325
2021/9/9,2:00,267,254,81,328
2021/9/9,3:00,283,272,82,346
2021/9/9,4:00,291,277,84,348
2021/9/9,5:00,275,266,81,338
2021/9/9,6:00,280,270,81,347
2021/9/9,7:00,290,283,79,370
2021/9/9,8:00,315,313,79,396
2021/9/9,9:00,342,333,81,420
2021/9/9,10:00,343,335,80,431
2021/9/9,11:00,347,337,80,433
2021/9/9,12:00,334,323,80,417
2021/9/9,13:00,352,337,85,413
2021/9/9,14:00,348,339,86,405
2021/9/9,15:00,342,334,86,399
2021/9/9,16:00,340,340,85,401
2021/9/9,17:00,341,341,87,393
2021/9/9,18:00,349,346,88,395
2021/9/9,19:00,334,335,86,386
2021/9/9,20:00,309,312,83,375
2021/9/9,21:00,294,292,81,363
2021/9/9,22:00,277,279,79,350
2021/9/9,23:00,266,266,79,338

最大使用率(%),時間帯
88,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,13:00〜14:00,9月10日,16:10,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
356,13:00〜14:00,9月10日,16:10

