2021/1/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,4:00〜5:00,1月6日,8:22,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,4:00〜5:00,1月6日,8:22
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
534,17:00〜18:00,1月6日,8:22,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
491,17:00〜18:00,1月6日,8:22
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/6,0:00,445,445,86,519
2021/1/6,1:00,464,463,87,536
2021/1/6,2:00,479,478,88,546
2021/1/6,3:00,488,488,88,556
2021/1/6,4:00,491,491,88,558
2021/1/6,5:00,488,488,88,556
2021/1/6,6:00,489,489,91,537
2021/1/6,7:00,477,461,94,507
2021/1/6,8:00,479,479,92,522
2021/1/6,9:00,467,470,87,539
2021/1/6,10:00,448,457,81,551
2021/1/6,11:00,438,453,79,554
2021/1/6,12:00,417,443,76,550
2021/1/6,13:00,431,446,78,551
2021/1/6,14:00,443,456,85,522
2021/1/6,15:00,466,469,89,521
2021/1/6,16:00,484,486,91,533
2021/1/6,17:00,494,491,93,534
2021/1/6,18:00,487,481,92,529
2021/1/6,19:00,474,465,92,515
2021/1/6,20:00,466,456,89,521
2021/1/6,21:00,458,446,89,515
2021/1/6,22:00,441,426,91,486
2021/1/6,23:00,450,441,87,515
最大使用率(%),時間帯
94,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,8:00〜9:00,1月7日,15:43,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
529,8:00〜9:00,1月7日,15:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
562,17:00〜18:00,1月7日,15:43,6,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
528,17:00〜18:00,1月7日,15:43
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/6,0:00,445,0
2021/1/6,0:05,446,0
2021/1/6,0:10,446,0
2021/1/6,0:15,443,0
2021/1/6,0:20,443,0
2021/1/6,0:25,445,0
2021/1/6,0:30,448,0
2021/1/6,0:35,450,0
2021/1/6,0:40,453,0
2021/1/6,0:45,452,0
2021/1/6,0:50,449,0
2021/1/6,0:55,450,0
2021/1/6,1:00,459,0
2021/1/6,1:05,461,0
2021/1/6,1:10,461,0
2021/1/6,1:15,460,0
2021/1/6,1:20,459,0
2021/1/6,1:25,461,0
2021/1/6,1:30,466,0
2021/1/6,1:35,467,0
2021/1/6,1:40,470,0
2021/1/6,1:45,468,0
2021/1/6,1:50,469,0
2021/1/6,1:55,470,0
2021/1/6,2:00,474,0
2021/1/6,2:05,474,0
2021/1/6,2:10,473,0
2021/1/6,2:15,473,0
2021/1/6,2:20,477,0
2021/1/6,2:25,480,0
2021/1/6,2:30,482,0
2021/1/6,2:35,485,0
2021/1/6,2:40,485,0
2021/1/6,2:45,485,0
2021/1/6,2:50,485,0
2021/1/6,2:55,484,0
2021/1/6,3:00,488,0
2021/1/6,3:05,487,0
2021/1/6,3:10,487,0
2021/1/6,3:15,489,0
2021/1/6,3:20,490,0
2021/1/6,3:25,489,0
2021/1/6,3:30,489,0
2021/1/6,3:35,489,0
2021/1/6,3:40,494,0
2021/1/6,3:45,495,0
2021/1/6,3:50,494,0
2021/1/6,3:55,493,0
2021/1/6,4:00,497,0
2021/1/6,4:05,497,0
2021/1/6,4:10,495,0
2021/1/6,4:15,494,0
2021/1/6,4:20,494,0
2021/1/6,4:25,493,0
2021/1/6,4:30,493,0
2021/1/6,4:35,490,0
2021/1/6,4:40,489,0
2021/1/6,4:45,489,0
2021/1/6,4:50,490,0
2021/1/6,4:55,489,0
2021/1/6,5:00,492,0
2021/1/6,5:05,491,0
2021/1/6,5:10,493,0
2021/1/6,5:15,492,0
2021/1/6,5:20,491,0
2021/1/6,5:25,490,0
2021/1/6,5:30,490,0
2021/1/6,5:35,488,0
2021/1/6,5:40,490,0
2021/1/6,5:45,487,0
2021/1/6,5:50,485,0
2021/1/6,5:55,485,0
2021/1/6,6:00,491,0
2021/1/6,6:05,494,0
2021/1/6,6:10,494,0
2021/1/6,6:15,494,0
2021/1/6,6:20,494,0
2021/1/6,6:25,494,0
2021/1/6,6:30,495,0
2021/1/6,6:35,494,0
2021/1/6,6:40,494,0
2021/1/6,6:45,489,0
2021/1/6,6:50,484,0
2021/1/6,6:55,482,0
2021/1/6,7:00,476,0
2021/1/6,7:05,478,0
2021/1/6,7:10,478,0
2021/1/6,7:15,478,1
2021/1/6,7:20,478,1
2021/1/6,7:25,478,2
2021/1/6,7:30,483,8
2021/1/6,7:35,484,9
2021/1/6,7:40,483,10
2021/1/6,7:45,481,12
2021/1/6,7:50,478,13
2021/1/6,7:55,476,15
2021/1/6,8:00,486,24
2021/1/6,8:05,483,25
2021/1/6,8:10,480,27
2021/1/6,8:15,478,29
2021/1/6,8:20,476,31
2021/1/6,8:25,477,33
2021/1/6,8:30,484,41
2021/1/6,8:35,484,43
2021/1/6,8:40,483,44
2021/1/6,8:45,483,46
2021/1/6,8:50,482,47
2021/1/6,8:55,479,49
2021/1/6,9:00,481,56
2021/1/6,9:05,478,57
2021/1/6,9:10,475,58
2021/1/6,9:15,470,59
2021/1/6,9:20,470,61
2021/1/6,9:25,469,62
2021/1/6,9:30,471,67
2021/1/6,9:35,470,68
2021/1/6,9:40,467,69
2021/1/6,9:45,466,71
2021/1/6,9:50,464,71
2021/1/6,9:55,463,72
2021/1/6,10:00,461,75
2021/1/6,10:05,459,76
2021/1/6,10:10,458,76
2021/1/6,10:15,456,77
2021/1/6,10:20,454,77
2021/1/6,10:25,452,78
2021/1/6,10:30,450,78
2021/1/6,10:35,449,78
2021/1/6,10:40,448,78
2021/1/6,10:45,446,78
2021/1/6,10:50,445,78
2021/1/6,10:55,444,79
2021/1/6,11:00,445,80
2021/1/6,11:05,444,80
2021/1/6,11:10,442,80
2021/1/6,11:15,440,80
2021/1/6,11:20,440,81
2021/1/6,11:25,441,81
2021/1/6,11:30,441,83
2021/1/6,11:35,440,83
2021/1/6,11:40,440,83
2021/1/6,11:45,438,84
2021/1/6,11:50,438,84
2021/1/6,11:55,436,84
2021/1/6,12:00,427,80
2021/1/6,12:05,425,81
2021/1/6,12:10,422,80
2021/1/6,12:15,419,81
2021/1/6,12:20,418,80
2021/1/6,12:25,417,80
2021/1/6,12:30,421,84
2021/1/6,12:35,421,83
2021/1/6,12:40,421,82
2021/1/6,12:45,421,81
2021/1/6,12:50,423,81
2021/1/6,12:55,424,80
2021/1/6,13:00,427,78
2021/1/6,13:05,432,78
2021/1/6,13:10,434,77
2021/1/6,13:15,436,76
2021/1/6,13:20,436,75
2021/1/6,13:25,438,75
2021/1/6,13:30,434,70
2021/1/6,13:35,435,69
2021/1/6,13:40,436,68
2021/1/6,13:45,437,67
2021/1/6,13:50,439,66
2021/1/6,13:55,441,64
2021/1/6,14:00,440,57
2021/1/6,14:05,441,56
2021/1/6,14:10,443,55
2021/1/6,14:15,445,53
2021/1/6,14:20,447,52
2021/1/6,14:25,449,50
2021/1/6,14:30,444,40
2021/1/6,14:35,445,38
2021/1/6,14:40,447,36
2021/1/6,14:45,450,34
2021/1/6,14:50,454,32
2021/1/6,14:55,455,30
2021/1/6,15:00,452,22
2021/1/6,15:05,455,20
2021/1/6,15:10,458,18
2021/1/6,15:15,462,17
2021/1/6,15:20,467,16
2021/1/6,15:25,470,14
2021/1/6,15:30,469,6
2021/1/6,15:35,473,5
2021/1/6,15:40,475,3
2021/1/6,15:45,477,2
2021/1/6,15:50,480,1
2021/1/6,15:55,484,1
2021/1/6,16:00,476,0
2021/1/6,16:05,471,0
2021/1/6,16:10,470,0
2021/1/6,16:15,477,0
2021/1/6,16:20,483,0
2021/1/6,16:25,486,0
