2021/5/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,19:00〜20:00,5月8日,5:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,19:00〜20:00,5月8日,5:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,19:00〜20:00,5月8日,5:41,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,19:00〜20:00,5月8日,5:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/5/8,0:00,262,270,72,364
2021/5/8,1:00,270,275,72,372
2021/5/8,2:00,280,287,73,386
2021/5/8,3:00,289,298,72,402
2021/5/8,4:00,289,297,73,398
2021/5/8,5:00,282,292,71,397
2021/5/8,6:00,270,284,69,392
2021/5/8,7:00,267,274,68,394
2021/5/8,8:00,283,283,68,415
2021/5/8,9:00,296,295,64,465
2021/5/8,10:00,290,301,60,485
2021/5/8,11:00,302,309,61,491
2021/5/8,12:00,296,293,62,480
2021/5/8,13:00,291,287,64,459
2021/5/8,14:00,288,282,68,421
2021/5/8,15:00,286,282,74,385
2021/5/8,16:00,296,294,75,397
2021/5/8,17:00,295,295,74,397
2021/5/8,18:00,299,305,75,399
2021/5/8,19:00,308,312,76,404
2021/5/8,20:00,291,301,74,392
2021/5/8,21:00,274,282,74,372
2021/5/8,22:00,260,268,70,370
2021/5/8,23:00,261,266,72,362
最大使用率(%),時間帯
76,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,19:00〜20:00,5月9日,12:30,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00〜20:00,5月9日,12:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,19:00〜20:00,5月9日,12:30,33,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,19:00〜20:00,5月9日,12:30
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/5/8,0:00,267,0
2021/5/8,0:05,268,0
2021/5/8,0:10,265,0
2021/5/8,0:15,265,0
2021/5/8,0:20,265,0
2021/5/8,0:25,262,0
2021/5/8,0:30,261,0
2021/5/8,0:35,261,0
2021/5/8,0:40,262,0
2021/5/8,0:45,262,0
2021/5/8,0:50,263,0
2021/5/8,0:55,262,0
2021/5/8,1:00,266,0
2021/5/8,1:05,267,0
2021/5/8,1:10,267,0
2021/5/8,1:15,267,0
2021/5/8,1:20,269,0
2021/5/8,1:25,269,0
2021/5/8,1:30,271,0
2021/5/8,1:35,273,0
2021/5/8,1:40,276,0
2021/5/8,1:45,273,0
2021/5/8,1:50,273,0
2021/5/8,1:55,276,0
2021/5/8,2:00,276,0
2021/5/8,2:05,273,0
2021/5/8,2:10,276,0
2021/5/8,2:15,277,0
2021/5/8,2:20,278,0
2021/5/8,2:25,283,0
2021/5/8,2:30,284,0
2021/5/8,2:35,282,0
2021/5/8,2:40,284,0
2021/5/8,2:45,286,0
2021/5/8,2:50,287,0
2021/5/8,2:55,285,0
2021/5/8,3:00,289,0
2021/5/8,3:05,288,0
2021/5/8,3:10,289,0
2021/5/8,3:15,291,0
2021/5/8,3:20,290,0
2021/5/8,3:25,285,0
2021/5/8,3:30,288,0
2021/5/8,3:35,288,0
2021/5/8,3:40,289,0
2021/5/8,3:45,291,0
2021/5/8,3:50,291,0
2021/5/8,3:55,294,0
2021/5/8,4:00,291,0
2021/5/8,4:05,291,0
2021/5/8,4:10,292,0
2021/5/8,4:15,293,0
2021/5/8,4:20,291,0
2021/5/8,4:25,292,0
2021/5/8,4:30,294,2
2021/5/8,4:35,294,2
2021/5/8,4:40,291,2
2021/5/8,4:45,285,2
2021/5/8,4:50,284,2
2021/5/8,4:55,284,2
2021/5/8,5:00,288,5
2021/5/8,5:05,285,5
2021/5/8,5:10,284,5
2021/5/8,5:15,283,5
2021/5/8,5:20,281,5
2021/5/8,5:25,279,6
2021/5/8,5:30,285,9
2021/5/8,5:35,283,9
2021/5/8,5:40,281,9
2021/5/8,5:45,281,9
2021/5/8,5:50,280,9
2021/5/8,5:55,280,10
2021/5/8,6:00,280,10
2021/5/8,6:05,279,10
2021/5/8,6:10,277,10
2021/5/8,6:15,276,11
2021/5/8,6:20,274,12
2021/5/8,6:25,272,13
2021/5/8,6:30,269,14
2021/5/8,6:35,270,13
2021/5/8,6:40,267,13
2021/5/8,6:45,263,13
2021/5/8,6:50,262,13
2021/5/8,6:55,265,14
2021/5/8,7:00,265,21
2021/5/8,7:05,268,21
2021/5/8,7:10,271,22
2021/5/8,7:15,269,23
2021/5/8,7:20,268,23
2021/5/8,7:25,264,25
2021/5/8,7:30,268,29
2021/5/8,7:35,270,29
2021/5/8,7:40,270,30
2021/5/8,7:45,270,31
2021/5/8,7:50,268,31
2021/5/8,7:55,268,31
2021/5/8,8:00,278,47
2021/5/8,8:05,279,48
2021/5/8,8:10,279,49
2021/5/8,8:15,279,50
2021/5/8,8:20,278,52
2021/5/8,8:25,278,52
2021/5/8,8:30,288,59
2021/5/8,8:35,288,59
