2021/10/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,17:00〜18:00,10月6日,18:32,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/10/6,1:20,249,0
2021/10/6,1:25,255,0
2021/10/6,1:30,257,0
2021/10/6,1:35,256,0
2021/10/6,1:40,259,0
2021/10/6,1:45,259,0
2021/10/6,1:50,259,0
2021/10/6,1:55,261,0
2021/10/6,2:00,257,0
2021/10/6,2:05,258,0
2021/10/6,2:10,259,0
2021/10/6,2:15,262,0
2021/10/6,2:20,263,0
2021/10/6,2:25,264,0
2021/10/6,2:30,269,0
2021/10/6,2:35,272,0
2021/10/6,2:40,275,0
2021/10/6,2:45,271,0
2021/10/6,2:50,279,0
2021/10/6,2:55,278,0
2021/10/6,3:00,277,0
2021/10/6,3:05,277,0
2021/10/6,3:10,279,0
2021/10/6,3:15,282,0
2021/10/6,3:20,282,0
2021/10/6,3:25,282,0
2021/10/6,3:30,283,0
2021/10/6,3:35,287,0
2021/10/6,3:40,290,0
2021/10/6,3:45,292,0
2021/10/6,3:50,288,0
2021/10/6,3:55,287,0
2021/10/6,4:00,291,0
2021/10/6,4:05,293,0
2021/10/6,4:10,293,0
2021/10/6,4:15,293,0
2021/10/6,4:20,291,0
2021/10/6,4:25,289,0
2021/10/6,4:30,288,0
2021/10/6,4:35,291,0
2021/10/6,4:40,293,0
2021/10/6,4:45,289,0
2021/10/6,4:50,289,0
2021/10/6,4:55,286,0
2021/10/6,5:00,286,0
2021/10/6,5:05,287,0
2021/10/6,5:10,287,0
2021/10/6,5:15,285,0
2021/10/6,5:20,280,0
2021/10/6,5:25,278,0
2021/10/6,5:30,278,0
2021/10/6,5:35,277,0
2021/10/6,5:40,275,0
2021/10/6,5:45,272,0
2021/10/6,5:50,272,0
2021/10/6,5:55,273,0
2021/10/6,6:00,282,4
2021/10/6,6:05,282,4
2021/10/6,6:10,282,4
2021/10/6,6:15,281,5
2021/10/6,6:20,280,5
2021/10/6,6:25,278,6
2021/10/6,6:30,285,16
2021/10/6,6:35,287,17
2021/10/6,6:40,286,18
2021/10/6,6:45,285,21
2021/10/6,6:50,284,21
2021/10/6,6:55,283,21
2021/10/6,7:00,285,29
2021/10/6,7:05,287,28
2021/10/6,7:10,287,29
2021/10/6,7:15,286,28
2021/10/6,7:20,286,30
2021/10/6,7:25,286,30
2021/10/6,7:30,301,46
2021/10/6,7:35,301,48
2021/10/6,7:40,300,49
2021/10/6,7:45,298,51
2021/10/6,7:50,297,52
2021/10/6,7:55,297,54
2021/10/6,8:00,303,65
2021/10/6,8:05,306,65
2021/10/6,8:10,307,68
2021/10/6,8:15,309,65
2021/10/6,8:20,309,63
2021/10/6,8:25,311,63
2021/10/6,8:30,319,70
2021/10/6,8:35,319,73
2021/10/6,8:40,318,73
2021/10/6,8:45,319,75
2021/10/6,8:50,318,77
2021/10/6,8:55,316,77
2021/10/6,9:00,328,91
2021/10/6,9:05,329,95
2021/10/6,9:10,328,100
2021/10/6,9:15,328,102
2021/10/6,9:20,329,102
2021/10/6,9:25,330,101
2021/10/6,9:30,341,118
2021/10/6,9:35,340,119
2021/10/6,9:40,339,120
2021/10/6,9:45,337,116
2021/10/6,9:50,337,115
2021/10/6,9:55,335,112
2021/10/6,10:00,334,115
2021/10/6,10:05,330,115
2021/10/6,10:10,331,117
2021/10/6,10:15,332,120
2021/10/6,10:20,334,120
2021/10/6,10:25,333,118
2021/10/6,10:30,329,116
2021/10/6,10:35,330,119
2021/10/6,10:40,331,118
2021/10/6,10:45,329,121
2021/10/6,10:50,327,122
2021/10/6,10:55,326,123
2021/10/6,11:00,329,121
2021/10/6,11:05,332,119
2021/10/6,11:10,333,117
2021/10/6,11:15,331,119
2021/10/6,11:20,334,116
2021/10/6,11:25,334,113
2021/10/6,11:30,338,117
2021/10/6,11:35,337,116
2021/10/6,11:40,336,116
2021/10/6,11:45,335,120
2021/10/6,11:50,335,123
2021/10/6,11:55,331,124
2021/10/6,12:00,325,123
2021/10/6,12:05,321,124
2021/10/6,12:10,317,126
2021/10/6,12:15,314,124
2021/10/6,12:20,310,125
2021/10/6,12:25,311,127
2021/10/6,12:30,313,126
2021/10/6,12:35,315,125
2021/10/6,12:40,317,125
2021/10/6,12:45,320,122
2021/10/6,12:50,324,124
2021/10/6,12:55,328,121
2021/10/6,13:00,325,110
2021/10/6,13:05,330,113
2021/10/6,13:10,329,113
2021/10/6,13:15,332,111
2021/10/6,13:20,333,111
2021/10/6,13:25,331,108
2021/10/6,13:30,323,103
2021/10/6,13:35,321,102
2021/10/6,13:40,322,103
2021/10/6,13:45,321,104
2021/10/6,13:50,322,101
2021/10/6,13:55,323,100
2021/10/6,14:00,319,94
2021/10/6,14:05,320,96
2021/10/6,14:10,325,96
2021/10/6,14:15,327,94
2021/10/6,14:20,327,95
2021/10/6,14:25,326,95
2021/10/6,14:30,318,85
2021/10/6,14:35,318,83
2021/10/6,14:40,319,80
2021/10/6,14:45,319,79
2021/10/6,14:50,322,77
2021/10/6,14:55,323,74
2021/10/6,15:00,315,62
2021/10/6,15:05,317,62
2021/10/6,15:10,321,61
2021/10/6,15:15,325,58
2021/10/6,15:20,328,58
2021/10/6,15:25,329,56
2021/10/6,15:30,318,38
2021/10/6,15:35,319,37
2021/10/6,15:40,323,35
2021/10/6,15:45,326,33
2021/10/6,15:50,328,31
2021/10/6,15:55,333,29
2021/10/6,16:00,329,19
2021/10/6,16:05,330,18
2021/10/6,16:10,331,16
2021/10/6,16:15,332,14
2021/10/6,16:20,335,12
2021/10/6,16:25,336,10
2021/10/6,16:30,335,5
2021/10/6,16:35,336,4
2021/10/6,16:40,337,3
2021/10/6,16:45,338,2
2021/10/6,16:50,339,1
2021/10/6,16:55,340,1
2021/10/6,17:00,341,0
2021/10/6,17:05,343,0
2021/10/6,17:10,345,0
2021/10/6,17:15,348,0
2021/10/6,17:20,352,0
2021/10/6,17:25,354,0
2021/10/6,17:30,356,0
2021/10/6,17:35,355,0
2021/10/6,17:40,355,0
2021/10/6,17:45,354,0
2021/10/6,17:50,354,0
2021/10/6,17:55,353,0
2021/10/6,18:00,351,0
2021/10/6,18:05,350,0
2021/10/6,18:10,349,0
2021/10/6,18:15,348,0
2021/10/6,18:20,347,0
2021/10/6,18:25,346,0
2021/10/6,18:30,347,0
2021/10/6,18:35,344,0
2021/10/6,18:40,342,0
2021/10/6,18:45,341,0
2021/10/6,18:50,341,0
2021/10/6,18:55,341,0
2021/10/6,19:00,340,0
2021/10/6,19:05,338,0
2021/10/6,19:10,336,0
2021/10/6,19:15,335,0
2021/10/6,19:20,334,0
2021/10/6,19:25,333,0
2021/10/6,19:30,330,0
2021/10/6,19:35,330,0
2021/10/6,19:40,329,0
2021/10/6,19:45,330,0
2021/10/6,19:50,327,0
2021/10/6,19:55,324,0
2021/10/6,20:00,320,0
2021/10/6,20:05,320,0
2021/10/6,20:10,320,0
2021/10/6,20:15,316,0
2021/10/6,20:20,313,0
2021/10/6,20:25,313,0
2021/10/6,20:30,311,0
2021/10/6,20:35,310,0
2021/10/6,20:40,309,0
2021/10/6,20:45,309,0
2021/10/6,20:50,306,0
2021/10/6,20:55,304,0
2021/10/6,21:00,304,0
2021/10/6,21:05,302,0
2021/10/6,21:10,300,0
2021/10/6,21:15,300,0
2021/10/6,21:20,297,0
2021/10/6,21:25,296,0
2021/10/6,21:30,296,0
2021/10/6,21:35,291,0
2021/10/6,21:40,289,0
2021/10/6,21:45,289,0
2021/10/6,21:50,288,0
2021/10/6,21:55,286,0
2021/10/6,22:00,284,0
2021/10/6,22:05,285,0
2021/10/6,22:10,282,0
2021/10/6,22:15,284,0
2021/10/6,22:20,280,0
2021/10/6,22:25,280,0
2021/10/6,22:30,279,0
2021/10/6,22:35,278,0
2021/10/6,22:40,275,0
2021/10/6,22:45,274,0
2021/10/6,22:50,271,0
2021/10/6,22:55,271,0
2021/10/6,23:00,275,0
2021/10/6,23:05,277,0
2021/10/6,23:10,275,0
2021/10/6,23:15,272,0
2021/10/6,23:20,270,0
2021/10/6,23:25,269,0
2021/10/6,23:30,266,0
2021/10/6,23:35,266,0
2021/10/6,23:40,265,0
2021/10/6,23:45,262,0
2021/10/6,23:50,264,0
2021/10/6,23:55,264,0
