2021/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,13:00〜14:00,7月29日,6:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,13:00〜14:00,7月29日,6:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
491,13:00〜14:00,7月29日,6:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,13:00〜14:00,7月29日,6:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/7/29,0:00,293,294,79,371
2021/7/29,1:00,288,288,81,357
2021/7/29,2:00,294,294,81,363
2021/7/29,3:00,306,306,85,359
2021/7/29,4:00,311,311,86,363
2021/7/29,5:00,307,291,84,365
2021/7/29,6:00,313,300,81,385
2021/7/29,7:00,335,327,83,402
2021/7/29,8:00,372,371,85,436
2021/7/29,9:00,399,403,86,466
2021/7/29,10:00,413,413,86,479
2021/7/29,11:00,404,424,82,491
2021/7/29,12:00,410,411,86,476
2021/7/29,13:00,429,425,87,491
2021/7/29,14:00,428,422,88,488
2021/7/29,15:00,426,415,89,481
2021/7/29,16:00,428,419,88,486
2021/7/29,17:00,410,403,88,466
2021/7/29,18:00,397,391,88,452
2021/7/29,19:00,394,388,88,449
2021/7/29,20:00,367,363,87,420
2021/7/29,21:00,344,338,87,394
2021/7/29,22:00,327,317,84,388
2021/7/29,23:00,312,302,82,380

最大使用率(%),時間帯
89,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
499,13:00〜14:00,7月30日,13:09,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,13:00〜14:00,7月30日,13:09

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
487,11:00〜12:00,7月30日,13:09,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,11:00〜12:00,7月30日,13:09

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/7/29,0:00,304,0
2021/7/29,0:05,303,0
2021/7/29,0:10,302,0
2021/7/29,0:15,299,0
2021/7/29,0:20,297,0
2021/7/29,0:25,293,0
2021/7/29,0:30,293,0
2021/7/29,0:35,295,0
2021/7/29,0:40,297,0
2021/7/29,0:45,296,0
2021/7/29,0:50,294,0
2021/7/29,0:55,290,0
2021/7/29,1:00,286,0
2021/7/29,1:05,292,0
2021/7/29,1:10,294,0
2021/7/29,1:15,294,0
2021/7/29,1:20,290,0
2021/7/29,1:25,287,0
2021/7/29,1:30,292,0
2021/7/29,1:35,295,0
2021/7/29,1:40,295,0
2021/7/29,1:45,292,0
2021/7/29,1:50,290,0
2021/7/29,1:55,290,0
2021/7/29,2:00,291,0
2021/7/29,2:05,295,0
2021/7/29,2:10,295,0
2021/7/29,2:15,295,0
2021/7/29,2:20,295,0
2021/7/29,2:25,294,0
2021/7/29,2:30,296,0
2021/7/29,2:35,300,0
2021/7/29,2:40,302,0
2021/7/29,2:45,299,0
2021/7/29,2:50,300,0
2021/7/29,2:55,302,0
2021/7/29,3:00,302,0
2021/7/29,3:05,305,0
2021/7/29,3:10,307,0
2021/7/29,3:15,307,0
2021/7/29,3:20,307,0
2021/7/29,3:25,307,0
2021/7/29,3:30,309,0
2021/7/29,3:35,312,0
2021/7/29,3:40,314,0
2021/7/29,3:45,314,0
2021/7/29,3:50,313,0
2021/7/29,3:55,314,0
2021/7/29,4:00,316,0
2021/7/29,4:05,316,0
2021/7/29,4:10,318,0
2021/7/29,4:15,317,0
2021/7/29,4:20,315,0
2021/7/29,4:25,313,0
2021/7/29,4:30,316,2
2021/7/29,4:35,314,2
2021/7/29,4:40,313,2
2021/7/29,4:45,311,2
2021/7/29,4:50,312,2
2021/7/29,4:55,311,2
2021/7/29,5:00,314,5
2021/7/29,5:05,316,5
2021/7/29,5:10,314,5
2021/7/29,5:15,314,5
2021/7/29,5:20,311,5
2021/7/29,5:25,309,5
2021/7/29,5:30,314,12
2021/7/29,5:35,311,13
2021/7/29,5:40,309,13
2021/7/29,5:45,306,13
2021/7/29,5:50,307,14
2021/7/29,5:55,307,14
2021/7/29,6:00,312,17
2021/7/29,6:05,313,17
2021/7/29,6:10,314,18
2021/7/29,6:15,314,18
2021/7/29,6:20,315,18
2021/7/29,6:25,315,20
2021/7/29,6:30,317,22
2021/7/29,6:35,317,25
2021/7/29,6:40,318,25
2021/7/29,6:45,318,26
2021/7/29,6:50,319,26
2021/7/29,6:55,320,26
2021/7/29,7:00,324,30
2021/7/29,7:05,328,31
2021/7/29,7:10,330,30
2021/7/29,7:15,329,31
2021/7/29,7:20,332,31
2021/7/29,7:25,332,30
2021/7/29,7:30,340,36
2021/7/29,7:35,344,36
2021/7/29,7:40,348,38
2021/7/29,7:45,349,39
2021/7/29,7:50,350,40
2021/7/29,7:55,354,41
2021/7/29,8:00,358,41
2021/7/29,8:05,360,42
2021/7/29,8:10,362,44
2021/7/29,8:15,366,44
2021/7/29,8:20,367,45
2021/7/29,8:25,372,44
