2021/12/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,4:00〜5:00,12月25日,18:11,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/12/25,11:20,420,92
2021/12/25,11:25,419,91
2021/12/25,11:30,417,88
2021/12/25,11:35,418,87
2021/12/25,11:40,419,87
2021/12/25,11:45,417,85
2021/12/25,11:50,416,84
2021/12/25,11:55,415,82
2021/12/25,12:00,410,78
2021/12/25,12:05,409,79
2021/12/25,12:10,405,81
2021/12/25,12:15,402,83
2021/12/25,12:20,401,84
2021/12/25,12:25,401,84
2021/12/25,12:30,395,79
2021/12/25,12:35,393,78
2021/12/25,12:40,392,76
2021/12/25,12:45,394,79
2021/12/25,12:50,396,76
2021/12/25,12:55,396,71
2021/12/25,13:00,395,68
2021/12/25,13:05,398,69
2021/12/25,13:10,397,69
2021/12/25,13:15,398,68
2021/12/25,13:20,401,67
2021/12/25,13:25,400,67
2021/12/25,13:30,395,62
2021/12/25,13:35,398,60
2021/12/25,13:40,401,59
2021/12/25,13:45,402,58
2021/12/25,13:50,403,58
2021/12/25,13:55,405,56
2021/12/25,14:00,403,49
2021/12/25,14:05,405,48
2021/12/25,14:10,408,46
2021/12/25,14:15,410,45
2021/12/25,14:20,411,42
2021/12/25,14:25,415,41
2021/12/25,14:30,411,30
2021/12/25,14:35,412,28
2021/12/25,14:40,413,26
2021/12/25,14:45,416,24
2021/12/25,14:50,419,23
2021/12/25,14:55,420,21
2021/12/25,15:00,419,14
2021/12/25,15:05,423,12
2021/12/25,15:10,426,11
2021/12/25,15:15,428,9
2021/12/25,15:20,432,8
2021/12/25,15:25,435,7
2021/12/25,15:30,435,3
2021/12/25,15:35,438,2
2021/12/25,15:40,439,1
2021/12/25,15:45,441,1
2021/12/25,15:50,445,1
2021/12/25,15:55,448,1
2021/12/25,16:00,438,0
2021/12/25,16:05,433,0
2021/12/25,16:10,434,0
2021/12/25,16:15,443,0
2021/12/25,16:20,450,0
2021/12/25,16:25,452,0
2021/12/25,16:30,455,0
2021/12/25,16:35,456,0
2021/12/25,16:40,455,0
2021/12/25,16:45,455,0
2021/12/25,16:50,454,0
2021/12/25,16:55,453,0
2021/12/25,17:00,459,0
2021/12/25,17:05,457,0
2021/12/25,17:10,456,0
2021/12/25,17:15,459,0
2021/12/25,17:20,461,0
2021/12/25,17:25,461,0
2021/12/25,17:30,456,0
2021/12/25,17:35,455,0
2021/12/25,17:40,455,0
2021/12/25,17:45,458,0
2021/12/25,17:50,458,0
2021/12/25,17:55,457,0
2021/12/25,18:00,462,0
2021/12/25,18:05,463,0
2021/12/25,18:10,460,0
2021/12/25,18:15,456,0
2021/12/25,18:20,454,0
2021/12/25,18:25,453,0
2021/12/25,18:30,457,0
2021/12/25,18:35,458,0
2021/12/25,18:40,457,0
2021/12/25,18:45,459,0
2021/12/25,18:50,462,0
2021/12/25,18:55,462,0
2021/12/25,19:00,460,0
2021/12/25,19:05,457,0
2021/12/25,19:10,454,0
2021/12/25,19:15,454,0
2021/12/25,19:20,451,0
2021/12/25,19:25,450,0
2021/12/25,19:30,453,0
2021/12/25,19:35,455,0
2021/12/25,19:40,453,0
2021/12/25,19:45,446,0
2021/12/25,19:50,443,0
2021/12/25,19:55,439,0
2021/12/25,20:00,451,0
2021/12/25,20:05,455,0
2021/12/25,20:10,454,0
2021/12/25,20:15,450,0
2021/12/25,20:20,447,0
2021/12/25,20:25,443,0
2021/12/25,20:30,444,0
2021/12/25,20:35,448,0
2021/12/25,20:40,448,0
2021/12/25,20:45,438,0
2021/12/25,20:50,434,0
2021/12/25,20:55,431,0
2021/12/25,21:00,440,0
2021/12/25,21:05,444,0
2021/12/25,21:10,445,0
2021/12/25,21:15,443,0
2021/12/25,21:20,442,0
2021/12/25,21:25,439,0
2021/12/25,21:30,436,0
2021/12/25,21:35,435,0
2021/12/25,21:40,431,0
2021/12/25,21:45,431,0
2021/12/25,21:50,429,0
2021/12/25,21:55,429,0
2021/12/25,22:00,427,0
2021/12/25,22:05,426,0
2021/12/25,22:10,427,0
2021/12/25,22:15,427,0
2021/12/25,22:20,425,0
2021/12/25,22:25,424,0
2021/12/25,22:30,424,0
2021/12/25,22:35,422,0
2021/12/25,22:40,421,0
2021/12/25,22:45,419,0
2021/12/25,22:50,419,0
2021/12/25,22:55,418,0
2021/12/25,23:00,432,0
2021/12/25,23:05,437,0
2021/12/25,23:10,441,0
2021/12/25,23:15,441,0
2021/12/25,23:20,438,0
2021/12/25,23:25,437,0
2021/12/25,23:30,435,0
2021/12/25,23:35,434,0
2021/12/25,23:40,434,0
2021/12/25,23:45,434,0
2021/12/25,23:50,433,0
2021/12/25,23:55,432,0
