2021/3/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00〜19:00,3月24日,14:49,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/24,17:45,362,0
2021/3/24,17:50,363,0
2021/3/24,17:55,365,0
2021/3/24,18:00,371,0
2021/3/24,18:05,373,0
2021/3/24,18:10,373,0
2021/3/24,18:15,372,0
2021/3/24,18:20,372,0
2021/3/24,18:25,371,0
2021/3/24,18:30,373,0
2021/3/24,18:35,373,0
2021/3/24,18:40,372,0
2021/3/24,18:45,371,0
2021/3/24,18:50,367,0
2021/3/24,18:55,367,0
2021/3/24,19:00,370,0
2021/3/24,19:05,369,0
2021/3/24,19:10,369,0
2021/3/24,19:15,367,0
2021/3/24,19:20,364,0
2021/3/24,19:25,362,0
2021/3/24,19:30,364,0
2021/3/24,19:35,364,0
2021/3/24,19:40,362,0
2021/3/24,19:45,359,0
2021/3/24,19:50,357,0
2021/3/24,19:55,353,0
2021/3/24,20:00,357,0
2021/3/24,20:05,357,0
2021/3/24,20:10,356,0
2021/3/24,20:15,354,0
2021/3/24,20:20,351,0
2021/3/24,20:25,348,0
2021/3/24,20:30,346,0
2021/3/24,20:35,344,0
2021/3/24,20:40,344,0
2021/3/24,20:45,344,0
2021/3/24,20:50,341,0
2021/3/24,20:55,340,0
2021/3/24,21:00,341,0
2021/3/24,21:05,341,0
2021/3/24,21:10,342,0
2021/3/24,21:15,340,0
2021/3/24,21:20,338,0
2021/3/24,21:25,335,0
2021/3/24,21:30,332,0
2021/3/24,21:35,331,0
2021/3/24,21:40,328,0
2021/3/24,21:45,326,0
2021/3/24,21:50,325,0
2021/3/24,21:55,324,0
2021/3/24,22:00,322,0
2021/3/24,22:05,322,0
2021/3/24,22:10,324,0
2021/3/24,22:15,323,0
2021/3/24,22:20,320,0
2021/3/24,22:25,324,0
2021/3/24,22:30,318,0
2021/3/24,22:35,316,0
2021/3/24,22:40,319,0
2021/3/24,22:45,321,0
2021/3/24,22:50,318,0
2021/3/24,22:55,319,0
2021/3/24,23:00,328,0
2021/3/24,23:05,331,0
2021/3/24,23:10,333,0
2021/3/24,23:15,330,0
2021/3/24,23:20,327,0
2021/3/24,23:25,326,0
2021/3/24,23:30,323,0
2021/3/24,23:35,320,0
2021/3/24,23:40,321,0
2021/3/24,23:45,325,0
2021/3/24,23:50,323,0
2021/3/24,23:55,324,0
