2021/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,10:00〜11:00,6月2日,17:42,28,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/6/2,8:25,294,114
2021/6/2,8:30,306,127
2021/6/2,8:35,310,129
2021/6/2,8:40,311,129
2021/6/2,8:45,311,132
2021/6/2,8:50,313,133
2021/6/2,8:55,313,134
2021/6/2,9:00,313,135
2021/6/2,9:05,315,138
2021/6/2,9:10,313,138
2021/6/2,9:15,312,137
2021/6/2,9:20,311,139
2021/6/2,9:25,310,140
2021/6/2,9:30,308,140
2021/6/2,9:35,309,141
2021/6/2,9:40,309,139
2021/6/2,9:45,308,139
2021/6/2,9:50,310,141
2021/6/2,9:55,307,143
2021/6/2,10:00,312,152
2021/6/2,10:05,314,152
2021/6/2,10:10,312,150
2021/6/2,10:15,315,150
2021/6/2,10:20,316,151
2021/6/2,10:25,317,153
2021/6/2,10:30,323,156
2021/6/2,10:35,323,156
2021/6/2,10:40,322,157
2021/6/2,10:45,321,156
2021/6/2,10:50,321,156
2021/6/2,10:55,321,156
2021/6/2,11:00,329,165
2021/6/2,11:05,330,165
2021/6/2,11:10,330,165
2021/6/2,11:15,331,166
2021/6/2,11:20,331,165
2021/6/2,11:25,331,165
2021/6/2,11:30,333,162
2021/6/2,11:35,334,161
2021/6/2,11:40,333,162
2021/6/2,11:45,331,161
2021/6/2,11:50,331,161
2021/6/2,11:55,330,161
2021/6/2,12:00,323,158
2021/6/2,12:05,320,158
2021/6/2,12:10,319,159
2021/6/2,12:15,316,158
2021/6/2,12:20,314,157
2021/6/2,12:25,315,156
2021/6/2,12:30,313,151
2021/6/2,12:35,314,152
2021/6/2,12:40,316,151
2021/6/2,12:45,318,149
2021/6/2,12:50,320,148
2021/6/2,12:55,324,147
2021/6/2,13:00,326,139
2021/6/2,13:05,329,140
2021/6/2,13:10,330,142
2021/6/2,13:15,330,142
2021/6/2,13:20,332,143
2021/6/2,13:25,332,142
2021/6/2,13:30,324,136
2021/6/2,13:35,321,134
2021/6/2,13:40,321,134
2021/6/2,13:45,321,134
2021/6/2,13:50,322,134
2021/6/2,13:55,323,135
2021/6/2,14:00,321,131
2021/6/2,14:05,320,131
2021/6/2,14:10,321,131
2021/6/2,14:15,320,130
2021/6/2,14:20,320,129
2021/6/2,14:25,320,128
2021/6/2,14:30,313,119
2021/6/2,14:35,313,118
2021/6/2,14:40,313,117
2021/6/2,14:45,314,116
2021/6/2,14:50,314,115
2021/6/2,14:55,314,115
2021/6/2,15:00,302,101
2021/6/2,15:05,302,100
2021/6/2,15:10,304,98
2021/6/2,15:15,308,97
2021/6/2,15:20,311,95
2021/6/2,15:25,312,93
2021/6/2,15:30,310,87
2021/6/2,15:35,313,85
2021/6/2,15:40,317,84
2021/6/2,15:45,317,83
2021/6/2,15:50,318,81
2021/6/2,15:55,320,79
2021/6/2,16:00,322,70
2021/6/2,16:05,321,69
2021/6/2,16:10,322,67
2021/6/2,16:15,324,66
2021/6/2,16:20,329,64
2021/6/2,16:25,331,63
2021/6/2,16:30,326,54
2021/6/2,16:35,328,53
2021/6/2,16:40,329,52
2021/6/2,16:45,330,50
2021/6/2,16:50,331,49
2021/6/2,16:55,330,47
2021/6/2,17:00,322,38
2021/6/2,17:05,323,37
2021/6/2,17:10,324,36
2021/6/2,17:15,325,34
2021/6/2,17:20,326,33
2021/6/2,17:25,327,31
2021/6/2,17:30,318,17
2021/6/2,17:35,316,16
2021/6/2,17:40,317,15
2021/6/2,17:45,316,15
2021/6/2,17:50,318,14
2021/6/2,17:55,319,14
2021/6/2,18:00,313,6
2021/6/2,18:05,314,6
2021/6/2,18:10,314,6
2021/6/2,18:15,314,5
2021/6/2,18:20,315,6
2021/6/2,18:25,315,6
2021/6/2,18:30,312,1
2021/6/2,18:35,310,1
2021/6/2,18:40,312,0
2021/6/2,18:45,311,0
2021/6/2,18:50,311,0
2021/6/2,18:55,312,0
2021/6/2,19:00,315,0
2021/6/2,19:05,317,0
2021/6/2,19:10,318,0
2021/6/2,19:15,318,0
2021/6/2,19:20,320,0
2021/6/2,19:25,321,0
2021/6/2,19:30,321,0
2021/6/2,19:35,320,0
2021/6/2,19:40,317,0
2021/6/2,19:45,314,0
2021/6/2,19:50,312,0
2021/6/2,19:55,310,0
2021/6/2,20:00,307,0
2021/6/2,20:05,306,0
2021/6/2,20:10,305,0
2021/6/2,20:15,303,0
2021/6/2,20:20,302,0
2021/6/2,20:25,300,0
2021/6/2,20:30,299,0
2021/6/2,20:35,297,0
2021/6/2,20:40,296,0
2021/6/2,20:45,294,0
2021/6/2,20:50,293,0
2021/6/2,20:55,292,0
2021/6/2,21:00,291,0
2021/6/2,21:05,290,0
2021/6/2,21:10,289,0
2021/6/2,21:15,288,0
2021/6/2,21:20,287,0
2021/6/2,21:25,286,0
2021/6/2,21:30,285,0
2021/6/2,21:35,285,0
2021/6/2,21:40,283,0
2021/6/2,21:45,282,0
2021/6/2,21:50,280,0
2021/6/2,21:55,280,0
2021/6/2,22:00,275,0
2021/6/2,22:05,278,0
2021/6/2,22:10,275,0
2021/6/2,22:15,274,0
2021/6/2,22:20,271,0
2021/6/2,22:25,270,0
2021/6/2,22:30,269,0
2021/6/2,22:35,266,0
2021/6/2,22:40,267,0
2021/6/2,22:45,267,0
2021/6/2,22:50,265,0
2021/6/2,22:55,264,0
2021/6/2,23:00,267,0
2021/6/2,23:05,266,0
2021/6/2,23:10,267,0
2021/6/2,23:15,266,0
2021/6/2,23:20,265,0
2021/6/2,23:25,262,0
2021/6/2,23:30,260,0
2021/6/2,23:35,260,0
2021/6/2,23:40,260,0
2021/6/2,23:45,259,0
2021/6/2,23:50,256,0
2021/6/2,23:55,254,0
