2021/12/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,8:00〜9:00,12月27日,23:49,9,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,8:00〜9:00,12月27日,23:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,5:00〜6:00,12月27日,23:49,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
473,5:00〜6:00,12月27日,23:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/27,0:00,436,437,93,471
2021/12/27,1:00,447,447,91,493
2021/12/27,2:00,466,466,91,514
2021/12/27,3:00,474,475,93,511
2021/12/27,4:00,477,478,91,521
2021/12/27,5:00,472,473,94,501
2021/12/27,6:00,478,479,92,519
2021/12/27,7:00,473,474,89,529
2021/12/27,8:00,489,491,92,534
2021/12/27,9:00,490,491,90,545
2021/12/27,10:00,473,475,90,524
2021/12/27,11:00,454,456,86,525
2021/12/27,12:00,430,432,80,537
2021/12/27,13:00,445,447,83,538
2021/12/27,14:00,455,455,88,520
2021/12/27,15:00,473,458,93,508
2021/12/27,16:00,481,480,92,521
2021/12/27,17:00,482,477,91,532
2021/12/27,18:00,480,465,91,529
2021/12/27,19:00,464,454,90,518
2021/12/27,20:00,455,443,92,497
2021/12/27,21:00,446,428,92,485
2021/12/27,22:00,428,401,91,473
2021/12/27,23:00,441,413,96,462
最大使用率(%),時間帯
96,23:00〜24:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,4:00〜5:00,12月28日,9:05,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,4:00〜5:00,12月28日,9:05
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
499,8:00〜9:00,12月28日,9:05,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,8:00〜9:00,12月28日,9:05
