2021/5/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,13:00〜14:00,5月17日,4:50,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/17,19:35,329,0
2021/5/17,19:40,325,0
2021/5/17,19:45,323,0
2021/5/17,19:50,321,0
2021/5/17,19:55,319,0
2021/5/17,20:00,316,0
2021/5/17,20:05,314,0
2021/5/17,20:10,313,0
2021/5/17,20:15,310,0
2021/5/17,20:20,308,0
2021/5/17,20:25,305,0
2021/5/17,20:30,304,0
2021/5/17,20:35,304,0
2021/5/17,20:40,302,0
2021/5/17,20:45,301,0
2021/5/17,20:50,300,0
2021/5/17,20:55,298,0
2021/5/17,21:00,299,0
2021/5/17,21:05,298,0
2021/5/17,21:10,298,0
2021/5/17,21:15,296,0
2021/5/17,21:20,296,0
2021/5/17,21:25,294,0
2021/5/17,21:30,293,0
2021/5/17,21:35,289,0
2021/5/17,21:40,287,0
2021/5/17,21:45,286,0
2021/5/17,21:50,285,0
2021/5/17,21:55,285,0
2021/5/17,22:00,282,0
2021/5/17,22:05,279,0
2021/5/17,22:10,278,0
2021/5/17,22:15,278,0
2021/5/17,22:20,275,0
2021/5/17,22:25,274,0
2021/5/17,22:30,274,0
2021/5/17,22:35,275,0
2021/5/17,22:40,274,0
2021/5/17,22:45,271,0
2021/5/17,22:50,271,0
2021/5/17,22:55,270,0
2021/5/17,23:00,277,0
2021/5/17,23:05,280,0
2021/5/17,23:10,279,0
2021/5/17,23:15,277,0
2021/5/17,23:20,276,0
2021/5/17,23:25,274,0
2021/5/17,23:30,273,0
2021/5/17,23:35,273,0
2021/5/17,23:40,270,0
2021/5/17,23:45,269,0
2021/5/17,23:50,268,0
2021/5/17,23:55,271,0
