2021/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,16:00〜17:00,11月29日,13:52,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,16:00〜17:00,11月29日,13:52
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
498,16:00〜17:00,11月29日,13:52,21,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,16:00〜17:00,11月29日,13:52
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/29,0:00,327,327,81,404
2021/11/29,1:00,337,339,80,419
2021/11/29,2:00,351,355,79,445
2021/11/29,3:00,366,369,79,460
2021/11/29,4:00,372,378,78,477
2021/11/29,5:00,376,382,78,479
2021/11/29,6:00,378,384,79,481
2021/11/29,7:00,370,375,80,464
2021/11/29,8:00,402,391,82,488
2021/11/29,9:00,419,405,84,497
2021/11/29,10:00,413,404,79,522
2021/11/29,11:00,408,398,77,530
2021/11/29,12:00,382,373,76,505
2021/11/29,13:00,392,386,76,513
2021/11/29,14:00,389,383,75,516
2021/11/29,15:00,395,389,78,506
2021/11/29,16:00,417,412,84,497
2021/11/29,17:00,408,407,83,493
2021/11/29,18:00,395,397,80,492
2021/11/29,19:00,381,383,78,490
2021/11/29,20:00,362,364,74,492
2021/11/29,21:00,342,346,72,473
2021/11/29,22:00,326,327,73,447
2021/11/29,23:00,328,327,74,447
最大使用率(%),時間帯
84,9:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,16:00〜17:00,11月30日,5:01,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,16:00〜17:00,11月30日,5:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,16:00〜17:00,11月30日,5:01,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,16:00〜17:00,11月30日,5:01
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/29,0:00,327,0
2021/11/29,0:05,332,0
2021/11/29,0:10,334,0
2021/11/29,0:15,330,0
2021/11/29,0:20,330,0
2021/11/29,0:25,329,0
2021/11/29,0:30,329,0
2021/11/29,0:35,329,0
2021/11/29,0:40,326,0
2021/11/29,0:45,323,0
2021/11/29,0:50,326,0
2021/11/29,0:55,327,0
2021/11/29,1:00,334,0
2021/11/29,1:05,331,0
2021/11/29,1:10,332,0
2021/11/29,1:15,333,0
2021/11/29,1:20,335,0
2021/11/29,1:25,338,0
2021/11/29,1:30,340,0
2021/11/29,1:35,341,0
2021/11/29,1:40,341,0
2021/11/29,1:45,343,0
2021/11/29,1:50,342,0
2021/11/29,1:55,344,0
2021/11/29,2:00,345,0
2021/11/29,2:05,344,0
2021/11/29,2:10,344,0
2021/11/29,2:15,348,0
2021/11/29,2:20,350,0
2021/11/29,2:25,351,0
2021/11/29,2:30,349,0
2021/11/29,2:35,354,0
2021/11/29,2:40,358,0
2021/11/29,2:45,359,0
2021/11/29,2:50,358,0
2021/11/29,2:55,359,0
2021/11/29,3:00,365,0
2021/11/29,3:05,365,0
2021/11/29,3:10,366,0
2021/11/29,3:15,362,0
2021/11/29,3:20,363,0
2021/11/29,3:25,364,0
2021/11/29,3:30,369,0
2021/11/29,3:35,371,0
2021/11/29,3:40,368,0
2021/11/29,3:45,368,0
2021/11/29,3:50,371,0
2021/11/29,3:55,370,0
2021/11/29,4:00,371,0
2021/11/29,4:05,372,0
2021/11/29,4:10,373,0
2021/11/29,4:15,373,0
2021/11/29,4:20,372,0
2021/11/29,4:25,373,0
2021/11/29,4:30,377,0
2021/11/29,4:35,376,0
2021/11/29,4:40,374,0
2021/11/29,4:45,375,0
2021/11/29,4:50,374,0
2021/11/29,4:55,373,0
2021/11/29,5:00,380,0
2021/11/29,5:05,379,0
2021/11/29,5:10,380,0
2021/11/29,5:15,381,0
2021/11/29,5:20,376,0
2021/11/29,5:25,375,0
2021/11/29,5:30,378,0
2021/11/29,5:35,378,0
2021/11/29,5:40,375,0
2021/11/29,5:45,376,0
2021/11/29,5:50,376,0
2021/11/29,5:55,379,0
2021/11/29,6:00,383,0
2021/11/29,6:05,385,0
2021/11/29,6:10,383,0
2021/11/29,6:15,383,0
2021/11/29,6:20,383,0
2021/11/29,6:25,383,0
2021/11/29,6:30,382,0
2021/11/29,6:35,379,0
2021/11/29,6:40,378,0
2021/11/29,6:45,374,0
2021/11/29,6:50,372,1
2021/11/29,6:55,369,1
2021/11/29,7:00,369,4
2021/11/29,7:05,370,5
2021/11/29,7:10,369,5
2021/11/29,7:15,366,6
2021/11/29,7:20,365,6
2021/11/29,7:25,365,6
2021/11/29,7:30,371,14
2021/11/29,7:35,373,15
2021/11/29,7:40,375,15
2021/11/29,7:45,375,17
2021/11/29,7:50,375,19
2021/11/29,7:55,379,20
2021/11/29,8:00,393,34
2021/11/29,8:05,394,35
2021/11/29,8:10,393,37
2021/11/29,8:15,392,38
2021/11/29,8:20,394,39
2021/11/29,8:25,398,39
2021/11/29,8:30,408,48
2021/11/29,8:35,409,49
2021/11/29,8:40,408,50
2021/11/29,8:45,412,51
2021/11/29,8:50,415,52
2021/11/29,8:55,417,53
2021/11/29,9:00,422,58
2021/11/29,9:05,423,58
2021/11/29,9:10,421,59
2021/11/29,9:15,421,59
2021/11/29,9:20,422,58
2021/11/29,9:25,419,57
2021/11/29,9:30,424,64
2021/11/29,9:35,425,65
2021/11/29,9:40,424,66
2021/11/29,9:45,420,67
2021/11/29,9:50,421,68
2021/11/29,9:55,418,69
2021/11/29,10:00,414,68
2021/11/29,10:05,412,68
2021/11/29,10:10,411,69
2021/11/29,10:15,411,69
2021/11/29,10:20,413,69
2021/11/29,10:25,414,71
2021/11/29,10:30,412,70
2021/11/29,10:35,413,72
2021/11/29,10:40,415,72
2021/11/29,10:45,416,70
2021/11/29,10:50,417,69
2021/11/29,10:55,416,68
2021/11/29,11:00,411,70
2021/11/29,11:05,416,68
2021/11/29,11:10,418,69
2021/11/29,11:15,418,66
2021/11/29,11:20,418,65
2021/11/29,11:25,418,60
2021/11/29,11:30,410,55
2021/11/29,11:35,407,52
2021/11/29,11:40,404,52
2021/11/29,11:45,403,54
2021/11/29,11:50,401,54
2021/11/29,11:55,396,53
2021/11/29,12:00,389,51
2021/11/29,12:05,389,51
2021/11/29,12:10,387,51
2021/11/29,12:15,385,53
2021/11/29,12:20,383,56
2021/11/29,12:25,382,56
2021/11/29,12:30,381,53
2021/11/29,12:35,381,50
2021/11/29,12:40,382,49
2021/11/29,12:45,382,48
2021/11/29,12:50,385,48
2021/11/29,12:55,388,48
2021/11/29,13:00,398,43
2021/11/29,13:05,400,42
2021/11/29,13:10,397,42
2021/11/29,13:15,396,41
2021/11/29,13:20,396,40
2021/11/29,13:25,397,39
2021/11/29,13:30,393,35
2021/11/29,13:35,392,35
2021/11/29,13:40,390,35
2021/11/29,13:45,389,35
2021/11/29,13:50,388,36
2021/11/29,13:55,390,35
2021/11/29,14:00,388,30
2021/11/29,14:05,389,30
2021/11/29,14:10,390,30
2021/11/29,14:15,391,29
2021/11/29,14:20,392,29
2021/11/29,14:25,393,28
2021/11/29,14:30,386,20
2021/11/29,14:35,388,20
2021/11/29,14:40,390,21
2021/11/29,14:45,392,20
2021/11/29,14:50,397,19
2021/11/29,14:55,396,17
2021/11/29,15:00,390,10
2021/11/29,15:05,389,10
2021/11/29,15:10,391,9
2021/11/29,15:15,393,8
2021/11/29,15:20,396,7
2021/11/29,15:25,398,7
2021/11/29,15:30,396,2
2021/11/29,15:35,397,1
2021/11/29,15:40,399,1
2021/11/29,15:45,403,0
2021/11/29,15:50,407,0
2021/11/29,15:55,411,0
2021/11/29,16:00,412,0
2021/11/29,16:05,414,0
2021/11/29,16:10,416,0
2021/11/29,16:15,418,0
2021/11/29,16:20,422,0
2021/11/29,16:25,423,0
2021/11/29,16:30,424,0
2021/11/29,16:35,423,0
2021/11/29,16:40,422,0
2021/11/29,16:45,421,0
2021/11/29,16:50,420,0
2021/11/29,16:55,419,0
2021/11/29,17:00,419,0
2021/11/29,17:05,418,0
2021/11/29,17:10,418,0
2021/11/29,17:15,416,0
2021/11/29,17:20,413,0
2021/11/29,17:25,412,0
2021/11/29,17:30,413,0
2021/11/29,17:35,412,0
2021/11/29,17:40,410,0
2021/11/29,17:45,408,0
2021/11/29,17:50,407,0
2021/11/29,17:55,403,0
2021/11/29,18:00,405,0
2021/11/29,18:05,403,0
2021/11/29,18:10,401,0
2021/11/29,18:15,401,0
2021/11/29,18:20,399,0
2021/11/29,18:25,397,0
2021/11/29,18:30,399,0
2021/11/29,18:35,399,0
2021/11/29,18:40,398,0
2021/11/29,18:45,395,0
2021/11/29,18:50,393,0
2021/11/29,18:55,391,0
2021/11/29,19:00,394,0
2021/11/29,19:05,392,0
2021/11/29,19:10,389,0
2021/11/29,19:15,388,0
2021/11/29,19:20,386,0
2021/11/29,19:25,384,0
2021/11/29,19:30,386,0
2021/11/29,19:35,386,0
2021/11/29,19:40,383,0
2021/11/29,19:45,380,0
2021/11/29,19:50,378,0
2021/11/29,19:55,375,0
2021/11/29,20:00,379,0
2021/11/29,20:05,378,0
2021/11/29,20:10,376,0
2021/11/29,20:15,373,0
2021/11/29,20:20,370,0
2021/11/29,20:25,367,0
2021/11/29,20:30,364,0
2021/11/29,20:35,364,0
2021/11/29,20:40,363,0
2021/11/29,20:45,361,0
2021/11/29,20:50,359,0
2021/11/29,20:55,358,0
2021/11/29,21:00,359,0
2021/11/29,21:05,356,0
2021/11/29,21:10,355,0
2021/11/29,21:15,354,0
