2021/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,16:00〜17:00,12月10日,18:59,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,16:00〜17:00,12月10日,18:59
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
485,17:00〜18:00,12月10日,18:59,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
422,17:00〜18:00,12月10日,18:59
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/12/10,0:00,356,355,86,415
2021/12/10,1:00,368,368,84,440
2021/12/10,2:00,382,382,82,465
2021/12/10,3:00,393,397,82,477
2021/12/10,4:00,406,408,84,485
2021/12/10,5:00,405,413,81,501
2021/12/10,6:00,409,417,79,517
2021/12/10,7:00,396,399,78,509
2021/12/10,8:00,405,400,80,504
2021/12/10,9:00,402,402,78,517
2021/12/10,10:00,393,396,70,564
2021/12/10,11:00,386,385,68,564
2021/12/10,12:00,363,361,66,551
2021/12/10,13:00,382,374,75,509
2021/12/10,14:00,387,385,78,496
2021/12/10,15:00,398,406,77,517
2021/12/10,16:00,422,426,83,510
2021/12/10,17:00,416,422,86,485
2021/12/10,18:00,404,411,84,483
2021/12/10,19:00,394,398,81,486
2021/12/10,20:00,378,381,78,488
2021/12/10,21:00,364,365,76,477
2021/12/10,22:00,347,352,74,471
2021/12/10,23:00,353,358,74,475
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,4:00〜5:00,12月11日,5:44,18,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,4:00〜5:00,12月11日,5:44
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,4:00〜5:00,12月11日,5:44,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,4:00〜5:00,12月11日,5:44
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/12/10,0:00,365,0
2021/12/10,0:05,368,0
2021/12/10,0:10,367,0
2021/12/10,0:15,364,0
2021/12/10,0:20,361,0
2021/12/10,0:25,359,0
2021/12/10,0:30,357,0
2021/12/10,0:35,361,0
2021/12/10,0:40,360,0
2021/12/10,0:45,357,0
2021/12/10,0:50,353,0
2021/12/10,0:55,353,0
2021/12/10,1:00,364,0
2021/12/10,1:05,369,0
2021/12/10,1:10,370,0
2021/12/10,1:15,368,0
2021/12/10,1:20,369,0
2021/12/10,1:25,369,0
2021/12/10,1:30,373,0
2021/12/10,1:35,376,0
2021/12/10,1:40,374,0
2021/12/10,1:45,375,0
2021/12/10,1:50,376,0
2021/12/10,1:55,376,0
2021/12/10,2:00,380,0
2021/12/10,2:05,382,0
2021/12/10,2:10,382,0
2021/12/10,2:15,379,0
2021/12/10,2:20,382,0
2021/12/10,2:25,384,0
2021/12/10,2:30,387,0
2021/12/10,2:35,391,0
2021/12/10,2:40,391,0
2021/12/10,2:45,389,0
2021/12/10,2:50,390,0
2021/12/10,2:55,390,0
2021/12/10,3:00,393,0
2021/12/10,3:05,394,0
2021/12/10,3:10,395,0
2021/12/10,3:15,395,0
2021/12/10,3:20,396,0
2021/12/10,3:25,397,0
2021/12/10,3:30,399,0
2021/12/10,3:35,402,0
2021/12/10,3:40,400,0
2021/12/10,3:45,403,0
2021/12/10,3:50,400,0
2021/12/10,3:55,398,0
2021/12/10,4:00,407,0
2021/12/10,4:05,409,0
2021/12/10,4:10,409,0
2021/12/10,4:15,407,0
2021/12/10,4:20,407,0
2021/12/10,4:25,406,0
2021/12/10,4:30,413,0
2021/12/10,4:35,413,0
2021/12/10,4:40,413,0
2021/12/10,4:45,410,0
2021/12/10,4:50,406,0
2021/12/10,4:55,405,0
2021/12/10,5:00,413,0
2021/12/10,5:05,411,0
2021/12/10,5:10,406,0
2021/12/10,5:15,407,0
2021/12/10,5:20,408,0
2021/12/10,5:25,406,0
2021/12/10,5:30,406,0
2021/12/10,5:35,408,0
2021/12/10,5:40,409,0
2021/12/10,5:45,410,0
2021/12/10,5:50,408,0
2021/12/10,5:55,411,0
2021/12/10,6:00,418,0
2021/12/10,6:05,418,0
2021/12/10,6:10,417,0
2021/12/10,6:15,415,0
2021/12/10,6:20,412,0
2021/12/10,6:25,413,0
2021/12/10,6:30,416,0
2021/12/10,6:35,415,0
2021/12/10,6:40,410,0
2021/12/10,6:45,406,0
2021/12/10,6:50,405,0
2021/12/10,6:55,403,0
2021/12/10,7:00,401,2
2021/12/10,7:05,402,2
2021/12/10,7:10,401,2
