2021/8/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00〜20:00,8月8日,11:32,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/8/8,16:45,340,16
2021/8/8,16:50,340,15
2021/8/8,16:55,341,15
2021/8/8,17:00,338,10
2021/8/8,17:05,339,10
2021/8/8,17:10,340,9
2021/8/8,17:15,342,9
2021/8/8,17:20,341,8
2021/8/8,17:25,341,7
2021/8/8,17:30,341,4
2021/8/8,17:35,341,4
2021/8/8,17:40,343,3
2021/8/8,17:45,343,3
2021/8/8,17:50,343,3
2021/8/8,17:55,343,3
2021/8/8,18:00,342,1
2021/8/8,18:05,343,1
2021/8/8,18:10,344,1
2021/8/8,18:15,345,1
2021/8/8,18:20,346,1
2021/8/8,18:25,346,1
2021/8/8,18:30,346,0
2021/8/8,18:35,347,0
2021/8/8,18:40,349,0
2021/8/8,18:45,349,0
2021/8/8,18:50,350,0
2021/8/8,18:55,350,0
2021/8/8,19:00,351,0
2021/8/8,19:05,351,0
2021/8/8,19:10,352,0
2021/8/8,19:15,353,0
2021/8/8,19:20,352,0
2021/8/8,19:25,350,0
2021/8/8,19:30,347,0
2021/8/8,19:35,346,0
2021/8/8,19:40,346,0
2021/8/8,19:45,345,0
2021/8/8,19:50,344,0
2021/8/8,19:55,341,0
2021/8/8,20:00,339,0
2021/8/8,20:05,336,0
2021/8/8,20:10,334,0
2021/8/8,20:15,331,0
2021/8/8,20:20,327,0
2021/8/8,20:25,326,0
2021/8/8,20:30,327,0
2021/8/8,20:35,326,0
2021/8/8,20:40,324,0
2021/8/8,20:45,323,0
2021/8/8,20:50,321,0
2021/8/8,20:55,320,0
2021/8/8,21:00,318,0
2021/8/8,21:05,316,0
2021/8/8,21:10,314,0
2021/8/8,21:15,313,0
2021/8/8,21:20,310,0
2021/8/8,21:25,308,0
2021/8/8,21:30,307,0
2021/8/8,21:35,307,0
2021/8/8,21:40,305,0
2021/8/8,21:45,304,0
2021/8/8,21:50,302,0
2021/8/8,21:55,300,0
2021/8/8,22:00,299,0
2021/8/8,22:05,297,0
2021/8/8,22:10,297,0
2021/8/8,22:15,295,0
2021/8/8,22:20,294,0
2021/8/8,22:25,293,0
2021/8/8,22:30,294,0
2021/8/8,22:35,294,0
2021/8/8,22:40,294,0
2021/8/8,22:45,288,0
2021/8/8,22:50,284,0
2021/8/8,22:55,281,0
2021/8/8,23:00,284,0
2021/8/8,23:05,284,0
2021/8/8,23:10,283,0
2021/8/8,23:15,281,0
2021/8/8,23:20,279,0
2021/8/8,23:25,275,0
2021/8/8,23:30,275,0
2021/8/8,23:35,274,0
2021/8/8,23:40,273,0
2021/8/8,23:45,274,0
2021/8/8,23:50,273,0
2021/8/8,23:55,270,0
