2021/11/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,16:00〜17:00,11月9日,6:12,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,16:00〜17:00,11月9日,6:12
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,16:00〜17:00,11月9日,6:12,22,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,16:00〜17:00,11月9日,6:12
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/9,0:00,286,281,71,400
2021/11/9,1:00,294,287,75,393
2021/11/9,2:00,306,300,76,405
2021/11/9,3:00,323,315,77,417
2021/11/9,4:00,331,327,79,416
2021/11/9,5:00,330,328,78,422
2021/11/9,6:00,328,327,76,432
2021/11/9,7:00,336,329,75,447
2021/11/9,8:00,365,349,79,464
2021/11/9,9:00,379,366,81,470
2021/11/9,10:00,377,365,80,469
2021/11/9,11:00,373,367,79,471
2021/11/9,12:00,357,351,77,465
2021/11/9,13:00,375,365,80,469
2021/11/9,14:00,377,366,80,470
2021/11/9,15:00,378,366,81,469
2021/11/9,16:00,394,384,84,469
2021/11/9,17:00,389,381,83,467
2021/11/9,18:00,377,366,83,456
2021/11/9,19:00,360,351,80,450
2021/11/9,20:00,338,331,79,426
2021/11/9,21:00,320,314,76,422
2021/11/9,22:00,301,296,73,409
2021/11/9,23:00,298,290,75,396
最大使用率(%),時間帯
84,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,17:00〜18:00,11月10日,13:34,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,17:00〜18:00,11月10日,13:34
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
477,17:00〜18:00,11月10日,13:34,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,17:00〜18:00,11月10日,13:34
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/9,0:00,294,0
