2021/8/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
410,11:00〜12:00,8月27日,13:19,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,11:00〜12:00,8月27日,13:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,19:00〜20:00,8月27日,13:19,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
347,19:00〜20:00,8月27日,13:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/27,0:00,263,259,80,330
2021/8/27,1:00,260,255,81,322
2021/8/27,2:00,266,264,82,327
2021/8/27,3:00,285,282,81,352
2021/8/27,4:00,290,291,81,358
2021/8/27,5:00,275,282,79,346
2021/8/27,6:00,275,289,79,347
2021/8/27,7:00,288,300,80,359
2021/8/27,8:00,322,326,83,388
2021/8/27,9:00,355,352,87,409
2021/8/27,10:00,360,360,87,416
2021/8/27,11:00,367,368,90,410
2021/8/27,12:00,359,352,91,394
2021/8/27,13:00,365,361,88,416
2021/8/27,14:00,370,359,88,422
2021/8/27,15:00,364,358,88,411
2021/8/27,16:00,371,362,91,408
2021/8/27,17:00,361,355,91,396
2021/8/27,18:00,362,359,90,400
2021/8/27,19:00,349,347,91,386
2021/8/27,20:00,323,324,84,384
2021/8/27,21:00,304,306,80,378
2021/8/27,22:00,288,290,77,372
2021/8/27,23:00,277,279,76,363

最大使用率(%),時間帯
91,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,18:00〜19:00,8月28日,5:40,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00〜19:00,8月28日,5:40

