2021/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00〜18:00,10月25日,17:06,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,17:00〜18:00,10月25日,17:06

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,17:00〜18:00,10月25日,17:06,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,17:00〜18:00,10月25日,17:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/25,0:00,271,270,75,360
2021/10/25,1:00,278,277,77,362
2021/10/25,2:00,289,292,80,363
2021/10/25,3:00,304,308,83,365
2021/10/25,4:00,314,319,87,362
2021/10/25,5:00,317,324,83,383
2021/10/25,6:00,316,317,81,391
2021/10/25,7:00,306,304,72,422
2021/10/25,8:00,315,313,71,446
2021/10/25,9:00,328,326,71,465
2021/10/25,10:00,317,329,68,463
2021/10/25,11:00,322,329,71,450
2021/10/25,12:00,305,318,72,422
2021/10/25,13:00,320,334,79,404
2021/10/25,14:00,328,337,83,394
2021/10/25,15:00,337,340,86,391
2021/10/25,16:00,358,365,83,430
2021/10/25,17:00,369,372,87,422
2021/10/25,18:00,356,361,85,417
2021/10/25,19:00,342,347,85,403
2021/10/25,20:00,321,328,83,386
2021/10/25,21:00,307,311,82,375
2021/10/25,22:00,286,293,79,362
2021/10/25,23:00,282,288,76,371

最大使用率(%),時間帯
87,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00〜18:00,10月26日,8:46,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00〜18:00,10月26日,8:46

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,5:00〜6:00,10月26日,8:46,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
321,5:00〜6:00,10月26日,8:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/25,0:00,276,0
2021/10/25,0:05,277,0
2021/10/25,0:10,278,0
2021/10/25,0:15,278,0
2021/10/25,0:20,275,0
2021/10/25,0:25,275,0
2021/10/25,0:30,273,0
2021/10/25,0:35,274,0
2021/10/25,0:40,275,0
2021/10/25,0:45,273,0
2021/10/25,0:50,269,0
2021/10/25,0:55,267,0
2021/10/25,1:00,272,0
2021/10/25,1:05,275,0
2021/10/25,1:10,274,0
2021/10/25,1:15,277,0
2021/10/25,1:20,279,0
2021/10/25,1:25,281,0
2021/10/25,1:30,281,0
2021/10/25,1:35,281,0
2021/10/25,1:40,285,0
2021/10/25,1:45,285,0
2021/10/25,1:50,281,0
2021/10/25,1:55,282,0
2021/10/25,2:00,281,0
2021/10/25,2:05,288,0
2021/10/25,2:10,286,0
2021/10/25,2:15,286,0
2021/10/25,2:20,287,0
2021/10/25,2:25,290,0
2021/10/25,2:30,291,0
2021/10/25,2:35,295,0
2021/10/25,2:40,297,0
2021/10/25,2:45,296,0
2021/10/25,2:50,297,0
2021/10/25,2:55,298,0
2021/10/25,3:00,300,0
2021/10/25,3:05,300,0
2021/10/25,3:10,302,0
2021/10/25,3:15,304,0
2021/10/25,3:20,305,0
2021/10/25,3:25,305,0
2021/10/25,3:30,307,0
2021/10/25,3:35,309,0
2021/10/25,3:40,310,0
2021/10/25,3:45,312,0
2021/10/25,3:50,314,0
2021/10/25,3:55,314,0
2021/10/25,4:00,318,0
2021/10/25,4:05,313,0
2021/10/25,4:10,314,0
2021/10/25,4:15,316,0
2021/10/25,4:20,317,0
2021/10/25,4:25,315,0
2021/10/25,4:30,317,0
2021/10/25,4:35,318,0
2021/10/25,4:40,321,0
2021/10/25,4:45,322,0
2021/10/25,4:50,322,0
2021/10/25,4:55,322,0
2021/10/25,5:00,321,0
2021/10/25,5:05,321,0
2021/10/25,5:10,324,0
2021/10/25,5:15,324,0
2021/10/25,5:20,322,0
2021/10/25,5:25,319,0
2021/10/25,5:30,320,0
2021/10/25,5:35,320,0
2021/10/25,5:40,318,0
2021/10/25,5:45,315,0
2021/10/25,5:50,314,0
2021/10/25,5:55,316,0
2021/10/25,6:00,323,2
2021/10/25,6:05,325,2
2021/10/25,6:10,326,2
2021/10/25,6:15,325,3
2021/10/25,6:20,323,3
2021/10/25,6:25,322,5
2021/10/25,6:30,324,12
2021/10/25,6:35,320,14
2021/10/25,6:40,317,16
2021/10/25,6:45,313,18
2021/10/25,6:50,309,20
2021/10/25,6:55,306,22
2021/10/25,7:00,318,38
2021/10/25,7:05,314,40
2021/10/25,7:10,311,42
2021/10/25,7:15,307,44
