2021/9/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00〜19:00,9月27日,4:58,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/9/27,5:05,272,0
2021/9/27,5:10,272,0
2021/9/27,5:15,270,0
2021/9/27,5:20,269,0
2021/9/27,5:25,264,0
2021/9/27,5:30,266,1
2021/9/27,5:35,264,1
2021/9/27,5:40,260,2
2021/9/27,5:45,255,2
2021/9/27,5:50,254,3
2021/9/27,5:55,256,4
2021/9/27,6:00,264,10
2021/9/27,6:05,263,11
2021/9/27,6:10,261,12
2021/9/27,6:15,260,14
2021/9/27,6:20,259,16
2021/9/27,6:25,260,17
2021/9/27,6:30,267,26
2021/9/27,6:35,265,27
2021/9/27,6:40,265,28
2021/9/27,6:45,259,30
2021/9/27,6:50,256,31
2021/9/27,6:55,256,33
2021/9/27,7:00,268,43
2021/9/27,7:05,265,44
2021/9/27,7:10,262,46
2021/9/27,7:15,261,47
2021/9/27,7:20,261,48
2021/9/27,7:25,262,50
2021/9/27,7:30,268,59
2021/9/27,7:35,269,60
2021/9/27,7:40,269,61
2021/9/27,7:45,268,62
2021/9/27,7:50,267,63
2021/9/27,7:55,271,64
2021/9/27,8:00,282,73
2021/9/27,8:05,281,74
2021/9/27,8:10,280,75
2021/9/27,8:15,280,76
2021/9/27,8:20,280,77
2021/9/27,8:25,283,79
2021/9/27,8:30,291,87
2021/9/27,8:35,293,86
2021/9/27,8:40,294,88
2021/9/27,8:45,295,89
2021/9/27,8:50,296,90
2021/9/27,8:55,297,90
2021/9/27,9:00,303,96
2021/9/27,9:05,305,97
2021/9/27,9:10,304,97
2021/9/27,9:15,302,99
2021/9/27,9:20,302,100
2021/9/27,9:25,303,101
2021/9/27,9:30,310,111
2021/9/27,9:35,309,112
2021/9/27,9:40,308,112
2021/9/27,9:45,305,113
2021/9/27,9:50,306,112
2021/9/27,9:55,304,114
2021/9/27,10:00,306,118
2021/9/27,10:05,306,120
2021/9/27,10:10,305,118
2021/9/27,10:15,307,118
2021/9/27,10:20,308,119
2021/9/27,10:25,309,119
2021/9/27,10:30,314,123
2021/9/27,10:35,315,122
2021/9/27,10:40,316,123
2021/9/27,10:45,313,122
2021/9/27,10:50,315,123
2021/9/27,10:55,316,123
2021/9/27,11:00,316,124
2021/9/27,11:05,317,123
2021/9/27,11:10,318,123
2021/9/27,11:15,318,123
2021/9/27,11:20,320,124
2021/9/27,11:25,320,123
2021/9/27,11:30,326,131
2021/9/27,11:35,324,129
2021/9/27,11:40,325,130
2021/9/27,11:45,324,129
2021/9/27,11:50,324,129
2021/9/27,11:55,324,128
2021/9/27,12:00,318,126
2021/9/27,12:05,314,126
2021/9/27,12:10,312,125
2021/9/27,12:15,307,125
2021/9/27,12:20,304,125
2021/9/27,12:25,303,125
2021/9/27,12:30,303,120
2021/9/27,12:35,305,120
2021/9/27,12:40,304,121
2021/9/27,12:45,302,121
2021/9/27,12:50,307,121
2021/9/27,12:55,308,120
2021/9/27,13:00,312,115
2021/9/27,13:05,316,114
2021/9/27,13:10,320,115
2021/9/27,13:15,320,114
2021/9/27,13:20,322,114
2021/9/27,13:25,323,114
2021/9/27,13:30,320,110
2021/9/27,13:35,320,110
2021/9/27,13:40,322,111
2021/9/27,13:45,322,110
2021/9/27,13:50,322,109
2021/9/27,13:55,323,109
2021/9/27,14:00,319,102
2021/9/27,14:05,319,101
2021/9/27,14:10,320,100
2021/9/27,14:15,320,99
2021/9/27,14:20,323,98
2021/9/27,14:25,323,97
2021/9/27,14:30,315,85
2021/9/27,14:35,314,85
2021/9/27,14:40,316,84
2021/9/27,14:45,317,82
2021/9/27,14:50,321,81
2021/9/27,14:55,320,80
2021/9/27,15:00,312,69
2021/9/27,15:05,311,68
2021/9/27,15:10,313,67
2021/9/27,15:15,317,66
2021/9/27,15:20,319,64
2021/9/27,15:25,322,62
2021/9/27,15:30,316,51
2021/9/27,15:35,319,49
2021/9/27,15:40,321,47
2021/9/27,15:45,322,45
2021/9/27,15:50,327,43
2021/9/27,15:55,330,42
2021/9/27,16:00,328,35
2021/9/27,16:05,331,33
2021/9/27,16:10,333,31
2021/9/27,16:15,335,29
2021/9/27,16:20,338,27
2021/9/27,16:25,340,26
2021/9/27,16:30,335,15
2021/9/27,16:35,337,13
2021/9/27,16:40,338,11
2021/9/27,16:45,339,9
2021/9/27,16:50,340,7
2021/9/27,16:55,340,6
2021/9/27,17:00,337,1
2021/9/27,17:05,337,0
2021/9/27,17:10,338,0
2021/9/27,17:15,340,0
2021/9/27,17:20,342,0
2021/9/27,17:25,344,0
2021/9/27,17:30,346,0
2021/9/27,17:35,348,0
2021/9/27,17:40,350,0
2021/9/27,17:45,349,0
2021/9/27,17:50,349,0
2021/9/27,17:55,351,0
2021/9/27,18:00,348,0
2021/9/27,18:05,348,0
2021/9/27,18:10,347,0
2021/9/27,18:15,346,0
2021/9/27,18:20,346,0
2021/9/27,18:25,343,0
2021/9/27,18:30,341,0
2021/9/27,18:35,340,0
2021/9/27,18:40,339,0
2021/9/27,18:45,337,0
2021/9/27,18:50,335,0
2021/9/27,18:55,336,0
2021/9/27,19:00,336,0
2021/9/27,19:05,334,0
2021/9/27,19:10,333,0
2021/9/27,19:15,331,0
2021/9/27,19:20,329,0
2021/9/27,19:25,326,0
2021/9/27,19:30,323,0
2021/9/27,19:35,323,0
2021/9/27,19:40,321,0
2021/9/27,19:45,319,0
2021/9/27,19:50,317,0
2021/9/27,19:55,315,0
2021/9/27,20:00,312,0
2021/9/27,20:05,311,0
2021/9/27,20:10,310,0
2021/9/27,20:15,308,0
2021/9/27,20:20,305,0
2021/9/27,20:25,303,0
2021/9/27,20:30,303,0
2021/9/27,20:35,301,0
2021/9/27,20:40,301,0
2021/9/27,20:45,301,0
2021/9/27,20:50,297,0
2021/9/27,20:55,296,0
2021/9/27,21:00,296,0
2021/9/27,21:05,295,0
2021/9/27,21:10,293,0
2021/9/27,21:15,291,0
2021/9/27,21:20,289,0
2021/9/27,21:25,286,0
2021/9/27,21:30,286,0
2021/9/27,21:35,286,0
2021/9/27,21:40,284,0
2021/9/27,21:45,283,0
2021/9/27,21:50,279,0
2021/9/27,21:55,278,0
2021/9/27,22:00,275,0
2021/9/27,22:05,275,0
2021/9/27,22:10,272,0
2021/9/27,22:15,270,0
2021/9/27,22:20,270,0
2021/9/27,22:25,267,0
2021/9/27,22:30,267,0
2021/9/27,22:35,264,0
2021/9/27,22:40,263,0
2021/9/27,22:45,264,0
2021/9/27,22:50,262,0
2021/9/27,22:55,260,0
2021/9/27,23:00,263,0
2021/9/27,23:05,262,0
2021/9/27,23:10,262,0
2021/9/27,23:15,260,0
2021/9/27,23:20,258,0
2021/9/27,23:25,257,0
2021/9/27,23:30,258,0
2021/9/27,23:35,258,0
2021/9/27,23:40,259,0
2021/9/27,23:45,260,0
2021/9/27,23:50,259,0
2021/9/27,23:55,259,0
