2021/3/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,4:00〜5:00,3月13日,8:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/3/13,1:45,391,0
2021/3/13,1:50,392,0
2021/3/13,1:55,394,0
2021/3/13,2:00,392,0
2021/3/13,2:05,394,0
2021/3/13,2:10,395,0
2021/3/13,2:15,394,0
2021/3/13,2:20,396,0
2021/3/13,2:25,399,0
2021/3/13,2:30,400,0
2021/3/13,2:35,400,0
2021/3/13,2:40,400,0
2021/3/13,2:45,401,0
2021/3/13,2:50,401,0
2021/3/13,2:55,402,0
2021/3/13,3:00,403,0
2021/3/13,3:05,401,0
2021/3/13,3:10,402,0
2021/3/13,3:15,405,0
2021/3/13,3:20,405,0
2021/3/13,3:25,402,0
2021/3/13,3:30,405,0
2021/3/13,3:35,405,0
2021/3/13,3:40,406,0
2021/3/13,3:45,407,0
2021/3/13,3:50,407,0
2021/3/13,3:55,410,0
2021/3/13,4:00,415,0
2021/3/13,4:05,417,0
2021/3/13,4:10,415,0
2021/3/13,4:15,416,0
2021/3/13,4:20,415,0
2021/3/13,4:25,414,0
2021/3/13,4:30,416,0
2021/3/13,4:35,417,0
2021/3/13,4:40,416,0
2021/3/13,4:45,413,0
2021/3/13,4:50,413,0
2021/3/13,4:55,414,0
2021/3/13,5:00,417,0
2021/3/13,5:05,415,0
2021/3/13,5:10,412,0
2021/3/13,5:15,413,0
2021/3/13,5:20,413,0
2021/3/13,5:25,411,0
2021/3/13,5:30,412,0
2021/3/13,5:35,410,0
2021/3/13,5:40,406,0
2021/3/13,5:45,403,0
2021/3/13,5:50,401,0
2021/3/13,5:55,400,0
2021/3/13,6:00,408,4
2021/3/13,6:05,404,5
2021/3/13,6:10,400,6
2021/3/13,6:15,393,7
2021/3/13,6:20,390,8
2021/3/13,6:25,384,10
2021/3/13,6:30,388,19
2021/3/13,6:35,386,21
2021/3/13,6:40,382,23
2021/3/13,6:45,374,25
2021/3/13,6:50,362,27
2021/3/13,6:55,358,30
2021/3/13,7:00,364,45
2021/3/13,7:05,360,47
2021/3/13,7:10,354,49
2021/3/13,7:15,346,52
2021/3/13,7:20,342,54
2021/3/13,7:25,340,56
2021/3/13,7:30,350,69
2021/3/13,7:35,350,70
2021/3/13,7:40,350,71
2021/3/13,7:45,347,71
2021/3/13,7:50,342,72
2021/3/13,7:55,338,74
2021/3/13,8:00,356,95
2021/3/13,8:05,355,97
2021/3/13,8:10,352,99
2021/3/13,8:15,353,100
2021/3/13,8:20,348,102
2021/3/13,8:25,351,104
2021/3/13,8:30,367,115
2021/3/13,8:35,364,117
2021/3/13,8:40,360,118
2021/3/13,8:45,359,120
2021/3/13,8:50,361,122
2021/3/13,8:55,359,124
2021/3/13,9:00,369,135
2021/3/13,9:05,369,136
2021/3/13,9:10,366,137
2021/3/13,9:15,361,139
2021/3/13,9:20,356,140
2021/3/13,9:25,357,141
2021/3/13,9:30,364,149
2021/3/13,9:35,363,149
2021/3/13,9:40,361,151
2021/3/13,9:45,357,152
2021/3/13,9:50,354,152
2021/3/13,9:55,354,153
2021/3/13,10:00,359,161
2021/3/13,10:05,359,161
2021/3/13,10:10,358,161
2021/3/13,10:15,354,161
2021/3/13,10:20,355,161
2021/3/13,10:25,355,161
2021/3/13,10:30,354,167
2021/3/13,10:35,352,167
2021/3/13,10:40,352,167
2021/3/13,10:45,349,167
2021/3/13,10:50,348,167
2021/3/13,10:55,348,167
2021/3/13,11:00,352,171
2021/3/13,11:05,352,171
2021/3/13,11:10,350,171
2021/3/13,11:15,351,170
2021/3/13,11:20,356,169
2021/3/13,11:25,355,169
2021/3/13,11:30,354,168
2021/3/13,11:35,354,170
2021/3/13,11:40,353,171
2021/3/13,11:45,351,171
2021/3/13,11:50,352,171
2021/3/13,11:55,353,171
2021/3/13,12:00,350,168
2021/3/13,12:05,348,168
2021/3/13,12:10,348,168
2021/3/13,12:15,344,167
2021/3/13,12:20,345,167
2021/3/13,12:25,345,166
2021/3/13,12:30,340,162
2021/3/13,12:35,340,161
2021/3/13,12:40,339,161
2021/3/13,12:45,338,160
2021/3/13,12:50,336,160
2021/3/13,12:55,338,160
2021/3/13,13:00,339,154
2021/3/13,13:05,342,153
2021/3/13,13:10,337,153
2021/3/13,13:15,335,152
2021/3/13,13:20,334,151
2021/3/13,13:25,338,150
2021/3/13,13:30,330,139
2021/3/13,13:35,332,138
2021/3/13,13:40,331,137
2021/3/13,13:45,333,136
2021/3/13,13:50,335,134
2021/3/13,13:55,335,131
2021/3/13,14:00,328,117
2021/3/13,14:05,331,114
2021/3/13,14:10,333,113
2021/3/13,14:15,330,111
2021/3/13,14:20,331,109
2021/3/13,14:25,331,108
2021/3/13,14:30,325,95
2021/3/13,14:35,329,93
2021/3/13,14:40,331,91
2021/3/13,14:45,336,89
2021/3/13,14:50,340,88
2021/3/13,14:55,339,87
2021/3/13,15:00,327,70
2021/3/13,15:05,328,69
2021/3/13,15:10,332,67
2021/3/13,15:15,334,66
2021/3/13,15:20,335,65
2021/3/13,15:25,337,64
2021/3/13,15:30,329,49
2021/3/13,15:35,331,47
2021/3/13,15:40,332,46
2021/3/13,15:45,335,44
2021/3/13,15:50,338,42
2021/3/13,15:55,341,41
2021/3/13,16:00,336,29
2021/3/13,16:05,338,28
2021/3/13,16:10,340,26
2021/3/13,16:15,341,24
2021/3/13,16:20,343,23
2021/3/13,16:25,348,21
2021/3/13,16:30,346,11
2021/3/13,16:35,346,10
2021/3/13,16:40,348,9
2021/3/13,16:45,352,8
2021/3/13,16:50,352,7
2021/3/13,16:55,354,6
2021/3/13,17:00,356,1
2021/3/13,17:05,359,1
2021/3/13,17:10,360,1
2021/3/13,17:15,361,1
2021/3/13,17:20,364,1
2021/3/13,17:25,369,1
2021/3/13,17:30,374,0
2021/3/13,17:35,376,0
2021/3/13,17:40,378,0
2021/3/13,17:45,380,0
2021/3/13,17:50,381,0
2021/3/13,17:55,386,0
2021/3/13,18:00,390,0
2021/3/13,18:05,389,0
2021/3/13,18:10,387,0
2021/3/13,18:15,385,0
2021/3/13,18:20,383,0
2021/3/13,18:25,382,0
2021/3/13,18:30,385,0
2021/3/13,18:35,385,0
2021/3/13,18:40,385,0
2021/3/13,18:45,384,0
2021/3/13,18:50,383,0
2021/3/13,18:55,382,0
2021/3/13,19:00,384,0
2021/3/13,19:05,382,0
2021/3/13,19:10,383,0
2021/3/13,19:15,382,0
2021/3/13,19:20,380,0
2021/3/13,19:25,379,0
2021/3/13,19:30,381,0
2021/3/13,19:35,379,0
2021/3/13,19:40,381,0
2021/3/13,19:45,379,0
2021/3/13,19:50,375,0
2021/3/13,19:55,373,0
2021/3/13,20:00,377,0
2021/3/13,20:05,375,0
2021/3/13,20:10,375,0
2021/3/13,20:15,374,0
2021/3/13,20:20,371,0
2021/3/13,20:25,368,0
2021/3/13,20:30,366,0
2021/3/13,20:35,364,0
2021/3/13,20:40,362,0
2021/3/13,20:45,363,0
2021/3/13,20:50,361,0
2021/3/13,20:55,362,0
2021/3/13,21:00,367,0
2021/3/13,21:05,370,0
2021/3/13,21:10,369,0
2021/3/13,21:15,368,0
2021/3/13,21:20,367,0
2021/3/13,21:25,362,0
2021/3/13,21:30,361,0
2021/3/13,21:35,359,0
2021/3/13,21:40,355,0
2021/3/13,21:45,353,0
2021/3/13,21:50,346,0
2021/3/13,21:55,345,0
2021/3/13,22:00,345,0
2021/3/13,22:05,346,0
2021/3/13,22:10,349,0
2021/3/13,22:15,349,0
2021/3/13,22:20,349,0
2021/3/13,22:25,345,0
2021/3/13,22:30,343,0
2021/3/13,22:35,344,0
2021/3/13,22:40,343,0
2021/3/13,22:45,339,0
2021/3/13,22:50,338,0
2021/3/13,22:55,335,0
2021/3/13,23:00,348,0
2021/3/13,23:05,354,0
2021/3/13,23:10,356,0
2021/3/13,23:15,352,0
2021/3/13,23:20,352,0
2021/3/13,23:25,353,0
2021/3/13,23:30,350,0
2021/3/13,23:35,350,0
2021/3/13,23:40,352,0
2021/3/13,23:45,352,0
2021/3/13,23:50,350,0
2021/3/13,23:55,352,0
