2021/11/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00〜18:00,11月11日,6:46,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,17:00〜18:00,11月11日,6:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,17:00〜18:00,11月11日,6:46,23,81

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,17:00〜18:00,11月11日,6:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/11,0:00,276,277,69,403
2021/11/11,1:00,285,283,68,418
2021/11/11,2:00,300,296,72,414
2021/11/11,3:00,313,310,73,426
2021/11/11,4:00,326,323,75,436
2021/11/11,5:00,332,323,77,430
2021/11/11,6:00,329,328,75,440
2021/11/11,7:00,322,332,74,436
2021/11/11,8:00,338,348,75,448
2021/11/11,9:00,350,362,75,467
2021/11/11,10:00,343,364,73,471
2021/11/11,11:00,345,358,73,472
2021/11/11,12:00,327,335,70,469
2021/11/11,13:00,342,340,77,443
2021/11/11,14:00,343,346,76,450
2021/11/11,15:00,351,354,76,461
2021/11/11,16:00,382,383,80,481
2021/11/11,17:00,387,385,82,472
2021/11/11,18:00,372,373,78,475
2021/11/11,19:00,359,355,77,469
2021/11/11,20:00,340,336,74,458
2021/11/11,21:00,321,317,77,420
2021/11/11,22:00,300,299,74,403
2021/11/11,23:00,295,294,74,396

最大使用率(%),時間帯
82,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,17:00〜18:00,11月12日,6:11,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00〜18:00,11月12日,6:11

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,16:00〜17:00,11月12日,6:11,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
386,16:00〜17:00,11月12日,6:11

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/11,0:00,290,0
2021/11/11,0:05,290,0
2021/11/11,0:10,286,0
2021/11/11,0:15,283,0
2021/11/11,0:20,281,0
2021/11/11,0:25,280,0
2021/11/11,0:30,279,0
2021/11/11,0:35,278,0
2021/11/11,0:40,275,0
2021/11/11,0:45,275,0
2021/11/11,0:50,274,0
2021/11/11,0:55,273,0
2021/11/11,1:00,282,0
2021/11/11,1:05,285,0
2021/11/11,1:10,285,0
2021/11/11,1:15,285,0
2021/11/11,1:20,287,0
2021/11/11,1:25,287,0
2021/11/11,1:30,289,0
2021/11/11,1:35,291,0
2021/11/11,1:40,290,0
2021/11/11,1:45,290,0
2021/11/11,1:50,289,0
