2021/1/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
551,17:00〜18:00,1月26日,15:13,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,17:00〜18:00,1月26日,15:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
551,17:00〜18:00,1月26日,15:13,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
482,17:00〜18:00,1月26日,15:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/26,0:00,414,418,83,501
2021/1/26,1:00,434,438,85,512
2021/1/26,2:00,451,452,85,528
2021/1/26,3:00,465,467,86,543
2021/1/26,4:00,471,472,86,550
2021/1/26,5:00,467,471,84,553
2021/1/26,6:00,471,467,86,550
2021/1/26,7:00,460,455,86,533
2021/1/26,8:00,482,458,89,544
2021/1/26,9:00,480,463,86,561
2021/1/26,10:00,465,449,82,565
2021/1/26,11:00,457,445,81,564
2021/1/26,12:00,435,424,78,558
2021/1/26,13:00,452,439,82,549
2021/1/26,14:00,451,443,84,535
2021/1/26,15:00,454,462,84,540
2021/1/26,16:00,461,477,84,551
2021/1/26,17:00,468,482,85,551
2021/1/26,18:00,458,477,80,574
2021/1/26,19:00,441,457,83,531
2021/1/26,20:00,427,443,82,524
2021/1/26,21:00,415,438,81,514
2021/1/26,22:00,396,418,80,497
2021/1/26,23:00,409,428,81,506

最大使用率(%),時間帯
89,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,9:00〜10:00,1月27日,13:16,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,9:00〜10:00,1月27日,13:16

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
538,17:00〜18:00,1月27日,13:16,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
458,17:00〜18:00,1月27日,13:16

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/26,0:00,410,0
2021/1/26,0:05,416,0
2021/1/26,0:10,416,0
2021/1/26,0:15,415,0
2021/1/26,0:20,418,0
2021/1/26,0:25,420,0
2021/1/26,0:30,418,0
2021/1/26,0:35,418,0
2021/1/26,0:40,417,0
2021/1/26,0:45,412,0
2021/1/26,0:50,413,0
2021/1/26,0:55,418,0
2021/1/26,1:00,427,0
2021/1/26,1:05,430,0
2021/1/26,1:10,429,0
2021/1/26,1:15,431,0
2021/1/26,1:20,434,0
2021/1/26,1:25,437,0
2021/1/26,1:30,437,0
