2021/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,10:00〜11:00,9月13日,5:35,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,10:00〜11:00,9月13日,5:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,18:00〜19:00,9月13日,5:35,20,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,18:00〜19:00,9月13日,5:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/9/13,0:00,244,235,69,352
2021/9/13,1:00,238,232,68,350
2021/9/13,2:00,253,242,69,366
2021/9/13,3:00,267,260,71,379
2021/9/13,4:00,275,265,72,384
2021/9/13,5:00,270,258,71,382
2021/9/13,6:00,269,259,69,390
2021/9/13,7:00,264,274,68,390
2021/9/13,8:00,304,307,76,401
2021/9/13,9:00,332,332,75,441
2021/9/13,10:00,328,339,72,459
2021/9/13,11:00,315,338,69,458
2021/9/13,12:00,313,324,69,451
2021/9/13,13:00,321,334,73,442
2021/9/13,14:00,316,330,76,417
2021/9/13,15:00,314,323,80,394
2021/9/13,16:00,328,329,82,399
2021/9/13,17:00,327,330,82,401
2021/9/13,18:00,336,334,84,400
2021/9/13,19:00,321,323,83,389
2021/9/13,20:00,297,300,81,369
2021/9/13,21:00,279,284,81,345
2021/9/13,22:00,261,277,77,337
2021/9/13,23:00,250,270,75,335

最大使用率(%),時間帯
84,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00〜12:00,9月14日,5:10,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,9月14日,5:10

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,15:00〜16:00,9月14日,5:10,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,15:00〜16:00,9月14日,5:10

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/13,0:00,247,0
2021/9/13,0:05,250,0
2021/9/13,0:10,250,0
2021/9/13,0:15,248,0
2021/9/13,0:20,246,0
2021/9/13,0:25,247,0
2021/9/13,0:30,246,0
2021/9/13,0:35,242,0
2021/9/13,0:40,241,0
2021/9/13,0:45,241,0
2021/9/13,0:50,241,0
2021/9/13,0:55,239,0
2021/9/13,1:00,239,0
2021/9/13,1:05,237,0
2021/9/13,1:10,238,0
2021/9/13,1:15,237,0
2021/9/13,1:20,235,0
2021/9/13,1:25,235,0
2021/9/13,1:30,236,0
2021/9/13,1:35,238,0
2021/9/13,1:40,240,0
2021/9/13,1:45,241,0
2021/9/13,1:50,241,0
2021/9/13,1:55,241,0
2021/9/13,2:00,243,0
2021/9/13,2:05,248,0
2021/9/13,2:10,251,0
2021/9/13,2:15,250,0
2021/9/13,2:20,250,0
2021/9/13,2:25,251,0
2021/9/13,2:30,254,0
2021/9/13,2:35,258,0
2021/9/13,2:40,260,0
2021/9/13,2:45,261,0
2021/9/13,2:50,261,0
2021/9/13,2:55,258,0
2021/9/13,3:00,256,0
2021/9/13,3:05,259,0
2021/9/13,3:10,261,0
2021/9/13,3:15,262,0
2021/9/13,3:20,264,0
2021/9/13,3:25,266,0
2021/9/13,3:30,267,0
2021/9/13,3:35,272,0
2021/9/13,3:40,276,0
2021/9/13,3:45,278,0
2021/9/13,3:50,275,0
2021/9/13,3:55,269,0
2021/9/13,4:00,272,0
2021/9/13,4:05,276,0
2021/9/13,4:10,279,0
2021/9/13,4:15,276,0
2021/9/13,4:20,276,0
2021/9/13,4:25,275,0
2021/9/13,4:30,276,0
2021/9/13,4:35,277,0
2021/9/13,4:40,276,0
2021/9/13,4:45,276,0
2021/9/13,4:50,273,0
2021/9/13,4:55,272,0
2021/9/13,5:00,277,0
2021/9/13,5:05,278,0
2021/9/13,5:10,277,0
2021/9/13,5:15,275,0
2021/9/13,5:20,273,0
2021/9/13,5:25,267,0
2021/9/13,5:30,272,3
2021/9/13,5:35,271,3
2021/9/13,5:40,269,3
2021/9/13,5:45,265,4
2021/9/13,5:50,261,5
2021/9/13,5:55,258,6
2021/9/13,6:00,266,11
2021/9/13,6:05,267,11
2021/9/13,6:10,267,12
2021/9/13,6:15,268,12
2021/9/13,6:20,267,13
2021/9/13,6:25,267,13
2021/9/13,6:30,277,21
2021/9/13,6:35,275,23
2021/9/13,6:40,273,24
2021/9/13,6:45,270,26
2021/9/13,6:50,269,28
2021/9/13,6:55,267,31
2021/9/13,7:00,265,32
2021/9/13,7:05,264,31
2021/9/13,7:10,263,32
2021/9/13,7:15,261,34
2021/9/13,7:20,262,36
2021/9/13,7:25,260,38
2021/9/13,7:30,267,47
2021/9/13,7:35,267,50
2021/9/13,7:40,266,50
2021/9/13,7:45,270,52
2021/9/13,7:50,270,54
2021/9/13,7:55,267,57
2021/9/13,8:00,292,78
2021/9/13,8:05,293,81
2021/9/13,8:10,294,83
2021/9/13,8:15,295,85
2021/9/13,8:20,298,86
2021/9/13,8:25,300,88
2021/9/13,8:30,312,102
2021/9/13,8:35,312,101
2021/9/13,8:40,312,103
2021/9/13,8:45,315,103
2021/9/13,8:50,317,102
2021/9/13,8:55,321,103
2021/9/13,9:00,328,105
2021/9/13,9:05,330,104
2021/9/13,9:10,328,103
2021/9/13,9:15,329,105
2021/9/13,9:20,329,106
2021/9/13,9:25,329,108
2021/9/13,9:30,334,112
2021/9/13,9:35,333,113
2021/9/13,9:40,337,112
2021/9/13,9:45,338,111
2021/9/13,9:50,337,110
2021/9/13,9:55,335,113
2021/9/13,10:00,333,109
2021/9/13,10:05,332,108
2021/9/13,10:10,331,107
2021/9/13,10:15,330,101
2021/9/13,10:20,329,101
2021/9/13,10:25,331,102
2021/9/13,10:30,328,98
2021/9/13,10:35,327,95
2021/9/13,10:40,328,94
2021/9/13,10:45,328,94
2021/9/13,10:50,328,93
2021/9/13,10:55,327,93
2021/9/13,11:00,312,81
2021/9/13,11:05,311,84
2021/9/13,11:10,310,88
2021/9/13,11:15,310,87
2021/9/13,11:20,312,86
2021/9/13,11:25,311,87
2021/9/13,11:30,319,98
2021/9/13,11:35,319,98
2021/9/13,11:40,319,99
2021/9/13,11:45,317,100
2021/9/13,11:50,317,102
2021/9/13,11:55,313,102
2021/9/13,12:00,319,119
2021/9/13,12:05,316,118
2021/9/13,12:10,313,117
2021/9/13,12:15,311,113
2021/9/13,12:20,311,109
2021/9/13,12:25,311,110
2021/9/13,12:30,312,114
2021/9/13,12:35,311,113
2021/9/13,12:40,310,114
2021/9/13,12:45,312,118
2021/9/13,12:50,313,115
2021/9/13,12:55,314,114
2021/9/13,13:00,316,108
2021/9/13,13:05,320,107
2021/9/13,13:10,322,105
2021/9/13,13:15,323,110
2021/9/13,13:20,324,107
2021/9/13,13:25,324,113
2021/9/13,13:30,321,107
2021/9/13,13:35,321,110
2021/9/13,13:40,320,109
2021/9/13,13:45,322,109
2021/9/13,13:50,323,110
2021/9/13,13:55,323,111
2021/9/13,14:00,318,104
2021/9/13,14:05,317,105
2021/9/13,14:10,317,103
2021/9/13,14:15,318,104
2021/9/13,14:20,319,100
2021/9/13,14:25,321,98
2021/9/13,14:30,311,91
2021/9/13,14:35,313,88
2021/9/13,14:40,314,88
2021/9/13,14:45,317,89
2021/9/13,14:50,322,88
2021/9/13,14:55,321,86
2021/9/13,15:00,306,71
2021/9/13,15:05,305,70
2021/9/13,15:10,308,68
2021/9/13,15:15,311,67
2021/9/13,15:20,313,65
2021/9/13,15:25,316,64
2021/9/13,15:30,316,60
2021/9/13,15:35,319,58
2021/9/13,15:40,321,57
2021/9/13,15:45,324,55
2021/9/13,15:50,326,53
2021/9/13,15:55,329,51
2021/9/13,16:00,331,41
2021/9/13,16:05,329,39
2021/9/13,16:10,328,38
2021/9/13,16:15,330,35
2021/9/13,16:20,333,33
2021/9/13,16:25,336,32
2021/9/13,16:30,327,19
2021/9/13,16:35,326,17
2021/9/13,16:40,328,15
2021/9/13,16:45,329,13
