2021/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,17:00〜18:00,11月6日,18:51,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,17:00〜18:00,11月6日,18:51
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
383,1:00〜2:00,11月6日,18:51,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
287,1:00〜2:00,11月6日,18:51
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/6,0:00,286,283,73,392
2021/11/6,1:00,292,287,76,383
2021/11/6,2:00,303,300,74,411
2021/11/6,3:00,318,315,74,432
2021/11/6,4:00,330,324,76,433
2021/11/6,5:00,332,322,76,434
2021/11/6,6:00,318,317,73,437
2021/11/6,7:00,303,302,70,435
2021/11/6,8:00,310,311,70,446
2021/11/6,9:00,318,317,69,459
2021/11/6,10:00,322,314,64,504
2021/11/6,11:00,317,308,63,501
2021/11/6,12:00,291,293,61,476
2021/11/6,13:00,299,294,67,446
2021/11/6,14:00,300,296,71,423
2021/11/6,15:00,309,306,72,426
2021/11/6,16:00,338,339,73,466
2021/11/6,17:00,351,351,72,487
2021/11/6,18:00,348,347,72,483
2021/11/6,19:00,340,338,72,475
2021/11/6,20:00,326,322,70,466
2021/11/6,21:00,310,305,69,448
2021/11/6,22:00,299,291,72,414
2021/11/6,23:00,297,290,71,420
最大使用率(%),時間帯
76,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00〜18:00,11月7日,15:11,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,17:00〜18:00,11月7日,15:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,17:00〜18:00,11月7日,15:11,38,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,17:00〜18:00,11月7日,15:11
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/6,0:00,296,0
2021/11/6,0:05,295,0
2021/11/6,0:10,292,0
2021/11/6,0:15,292,0
2021/11/6,0:20,291,0
2021/11/6,0:25,291,0
2021/11/6,0:30,289,0
2021/11/6,0:35,289,0
2021/11/6,0:40,290,0
2021/11/6,0:45,287,0
2021/11/6,0:50,282,0
2021/11/6,0:55,280,0
2021/11/6,1:00,289,0
2021/11/6,1:05,294,0
2021/11/6,1:10,296,0
2021/11/6,1:15,294,0
2021/11/6,1:20,294,0
2021/11/6,1:25,291,0
2021/11/6,1:30,298,0
2021/11/6,1:35,301,0
2021/11/6,1:40,296,0
2021/11/6,1:45,293,0
2021/11/6,1:50,296,0
2021/11/6,1:55,296,0
2021/11/6,2:00,300,0
2021/11/6,2:05,303,0
2021/11/6,2:10,302,0
2021/11/6,2:15,304,0
2021/11/6,2:20,305,0
2021/11/6,2:25,305,0
2021/11/6,2:30,306,0
2021/11/6,2:35,307,0
2021/11/6,2:40,306,0
2021/11/6,2:45,309,0
2021/11/6,2:50,313,0
2021/11/6,2:55,316,0
2021/11/6,3:00,318,0
2021/11/6,3:05,318,0
2021/11/6,3:10,317,0
2021/11/6,3:15,321,0
2021/11/6,3:20,324,0
2021/11/6,3:25,320,0
2021/11/6,3:30,319,0
2021/11/6,3:35,321,0
2021/11/6,3:40,323,0
2021/11/6,3:45,325,0
2021/11/6,3:50,324,0
2021/11/6,3:55,323,0
2021/11/6,4:00,324,0
2021/11/6,4:05,330,0
2021/11/6,4:10,335,0
2021/11/6,4:15,332,0
2021/11/6,4:20,331,0
2021/11/6,4:25,332,0
2021/11/6,4:30,334,0
2021/11/6,4:35,338,0
2021/11/6,4:40,339,0
2021/11/6,4:45,335,0
2021/11/6,4:50,329,0
2021/11/6,4:55,332,0
2021/11/6,5:00,338,0
2021/11/6,5:05,339,0
2021/11/6,5:10,337,0
2021/11/6,5:15,342,0
2021/11/6,5:20,342,0
2021/11/6,5:25,338,0
2021/11/6,5:30,335,0
2021/11/6,5:35,335,0
2021/11/6,5:40,334,0
2021/11/6,5:45,331,0
2021/11/6,5:50,328,0
2021/11/6,5:55,327,0
2021/11/6,6:00,333,0
2021/11/6,6:05,334,0
2021/11/6,6:10,330,0
2021/11/6,6:15,326,0
2021/11/6,6:20,324,0
2021/11/6,6:25,320,0
2021/11/6,6:30,323,3
2021/11/6,6:35,320,4
2021/11/6,6:40,317,4
2021/11/6,6:45,312,5
2021/11/6,6:50,310,6
2021/11/6,6:55,307,8
2021/11/6,7:00,311,18
2021/11/6,7:05,312,20
2021/11/6,7:10,311,22
2021/11/6,7:15,308,24
2021/11/6,7:20,305,26
2021/11/6,7:25,301,28
2021/11/6,7:30,310,38
2021/11/6,7:35,312,40
2021/11/6,7:40,308,41
2021/11/6,7:45,303,42
2021/11/6,7:50,301,43
2021/11/6,7:55,304,45
2021/11/6,8:00,318,59
2021/11/6,8:05,317,60
2021/11/6,8:10,313,61
2021/11/6,8:15,312,62
2021/11/6,8:20,314,64
2021/11/6,8:25,316,65
2021/11/6,8:30,315,66
2021/11/6,8:35,314,67
2021/11/6,8:40,314,67
2021/11/6,8:45,311,68
2021/11/6,8:50,310,69
2021/11/6,8:55,312,71
2021/11/6,9:00,327,85
2021/11/6,9:05,326,86
2021/11/6,9:10,322,87
2021/11/6,9:15,318,88
2021/11/6,9:20,317,89
2021/11/6,9:25,319,90
2021/11/6,9:30,328,98
2021/11/6,9:35,327,98
2021/11/6,9:40,326,99
2021/11/6,9:45,325,99
2021/11/6,9:50,320,100
2021/11/6,9:55,319,102
2021/11/6,10:00,326,112
2021/11/6,10:05,327,112
2021/11/6,10:10,326,112
2021/11/6,10:15,323,112
2021/11/6,10:20,322,113
2021/11/6,10:25,324,113
2021/11/6,10:30,327,117
2021/11/6,10:35,327,117
2021/11/6,10:40,329,117
2021/11/6,10:45,327,117
2021/11/6,10:50,325,117
2021/11/6,10:55,327,117
