2021/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00〜18:00,8月17日,11:23,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,17:00〜18:00,8月17日,11:23

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
438,16:00〜17:00,8月17日,11:23,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,16:00〜17:00,8月17日,11:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/17,0:00,238,237,68,352
2021/8/17,1:00,235,234,68,346
2021/8/17,2:00,245,245,70,353
2021/8/17,3:00,265,265,72,371
2021/8/17,4:00,269,269,75,359
2021/8/17,5:00,259,270,71,365
2021/8/17,6:00,258,267,69,373
2021/8/17,7:00,268,277,67,398
2021/8/17,8:00,299,303,71,422
2021/8/17,9:00,323,322,78,413
2021/8/17,10:00,326,330,78,418
2021/8/17,11:00,322,332,76,422
2021/8/17,12:00,310,322,72,431
2021/8/17,13:00,337,331,80,419
2021/8/17,14:00,336,336,80,421
2021/8/17,15:00,330,336,78,422
2021/8/17,16:00,333,350,76,438
2021/8/17,17:00,324,355,73,446
2021/8/17,18:00,332,355,75,444
2021/8/17,19:00,328,346,76,434
2021/8/17,20:00,308,329,75,413
2021/8/17,21:00,291,308,75,386
2021/8/17,22:00,272,290,75,364
2021/8/17,23:00,261,278,75,349

最大使用率(%),時間帯
80,13:00〜14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,11:00〜12:00,8月18日,17:05,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,11:00〜12:00,8月18日,17:05

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,11:00〜12:00,8月18日,17:05,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
344,11:00〜12:00,8月18日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/17,0:00,246,0
2021/8/17,0:05,246,0
2021/8/17,0:10,244,0
2021/8/17,0:15,244,0
2021/8/17,0:20,243,0
2021/8/17,0:25,241,0
2021/8/17,0:30,237,0
2021/8/17,0:35,237,0
2021/8/17,0:40,235,0
2021/8/17,0:45,235,0
2021/8/17,0:50,233,0
2021/8/17,0:55,233,0
2021/8/17,1:00,234,0
2021/8/17,1:05,234,0
2021/8/17,1:10,234,0
2021/8/17,1:15,234,0
2021/8/17,1:20,235,0
2021/8/17,1:25,235,0
2021/8/17,1:30,235,0
2021/8/17,1:35,237,0
2021/8/17,1:40,239,0
2021/8/17,1:45,240,0
2021/8/17,1:50,240,0
2021/8/17,1:55,241,0
2021/8/17,2:00,239,0
2021/8/17,2:05,241,0
2021/8/17,2:10,241,0
2021/8/17,2:15,243,0
2021/8/17,2:20,243,0
2021/8/17,2:25,244,0
2021/8/17,2:30,247,0
2021/8/17,2:35,249,0
2021/8/17,2:40,251,0
2021/8/17,2:45,253,0
2021/8/17,2:50,256,0
2021/8/17,2:55,258,0
2021/8/17,3:00,260,0
2021/8/17,3:05,261,0
2021/8/17,3:10,262,0
2021/8/17,3:15,265,0
2021/8/17,3:20,267,0
2021/8/17,3:25,269,0
2021/8/17,3:30,269,0
2021/8/17,3:35,271,0
2021/8/17,3:40,271,0
2021/8/17,3:45,274,0
2021/8/17,3:50,273,0
2021/8/17,3:55,273,0
2021/8/17,4:00,273,0
2021/8/17,4:05,272,0
2021/8/17,4:10,274,0
2021/8/17,4:15,275,0
2021/8/17,4:20,275,0
2021/8/17,4:25,273,0
2021/8/17,4:30,273,0
2021/8/17,4:35,270,0
