2021/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00〜18:00,10月23日,5:01,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,17:00〜18:00,10月23日,5:01

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
380,19:00〜20:00,10月23日,5:01,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,19:00〜20:00,10月23日,5:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/23,0:00,289,290,79,368
2021/10/23,1:00,295,295,80,369
2021/10/23,2:00,305,307,82,371
2021/10/23,3:00,321,322,86,376
2021/10/23,4:00,327,329,87,374
2021/10/23,5:00,322,326,88,368
2021/10/23,6:00,314,313,84,375
2021/10/23,7:00,297,303,73,409
2021/10/23,8:00,314,312,72,437
2021/10/23,9:00,325,321,70,461
2021/10/23,10:00,329,322,69,475
2021/10/23,11:00,336,320,72,468
2021/10/23,12:00,316,308,71,448
2021/10/23,13:00,314,310,69,452
2021/10/23,14:00,307,312,69,442
2021/10/23,15:00,313,316,77,406
2021/10/23,16:00,336,339,83,405
2021/10/23,17:00,355,354,87,407
2021/10/23,18:00,352,349,88,397
2021/10/23,19:00,345,340,91,380
2021/10/23,20:00,330,324,87,379
2021/10/23,21:00,319,307,86,372
2021/10/23,22:00,307,294,82,374
2021/10/23,23:00,304,293,83,366

最大使用率(%),時間帯
91,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00〜19:00,10月24日,7:20,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00〜19:00,10月24日,7:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,4:00〜5:00,10月24日,7:20,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,4:00〜5:00,10月24日,7:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/23,0:00,293,0
2021/10/23,0:05,299,0
2021/10/23,0:10,296,0
2021/10/23,0:15,293,0
2021/10/23,0:20,293,0
2021/10/23,0:25,293,0
2021/10/23,0:30,295,0
2021/10/23,0:35,293,0
2021/10/23,0:40,291,0
2021/10/23,0:45,287,0
2021/10/23,0:50,288,0
2021/10/23,0:55,289,0
2021/10/23,1:00,291,0
2021/10/23,1:05,293,0
2021/10/23,1:10,294,0
2021/10/23,1:15,293,0
2021/10/23,1:20,297,0
2021/10/23,1:25,296,0
2021/10/23,1:30,294,0
