2021/1/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,3:00〜4:00,1月10日,13:49,17,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
498,3:00〜4:00,1月10日,13:49
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
542,1:00〜2:00,1月10日,13:49,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
470,1:00〜2:00,1月10日,13:49
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/1/10,0:00,449,450,85,526
2021/1/10,1:00,465,470,86,542
2021/1/10,2:00,479,489,84,572
2021/1/10,3:00,489,498,84,581
2021/1/10,4:00,485,497,83,582
2021/1/10,5:00,475,485,85,561
2021/1/10,6:00,460,465,82,557
2021/1/10,7:00,440,440,84,523
2021/1/10,8:00,440,445,84,524
2021/1/10,9:00,434,450,82,527
2021/1/10,10:00,431,440,84,514
2021/1/10,11:00,422,416,83,507
2021/1/10,12:00,416,411,83,502
2021/1/10,13:00,406,417,77,527
2021/1/10,14:00,402,421,77,522
2021/1/10,15:00,414,435,77,534
2021/1/10,16:00,431,449,82,526
2021/1/10,17:00,456,459,86,533
2021/1/10,18:00,461,456,86,538
2021/1/10,19:00,453,449,86,524
2021/1/10,20:00,448,442,87,516
2021/1/10,21:00,446,434,89,503
2021/1/10,22:00,432,425,86,504
2021/1/10,23:00,446,440,86,522
最大使用率(%),時間帯
89,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,4:00〜5:00,1月11日,4:44,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,4:00〜5:00,1月11日,4:44
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
503,7:00〜8:00,1月11日,4:44,13,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,7:00〜8:00,1月11日,4:44
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/1/10,0:00,448,0
2021/1/10,0:05,452,0
2021/1/10,0:10,453,0
2021/1/10,0:15,451,0
2021/1/10,0:20,449,0
2021/1/10,0:25,449,0
2021/1/10,0:30,450,0
2021/1/10,0:35,451,0
2021/1/10,0:40,451,0
2021/1/10,0:45,451,0
2021/1/10,0:50,449,0
2021/1/10,0:55,448,0
2021/1/10,1:00,455,0
2021/1/10,1:05,458,0
2021/1/10,1:10,463,0
2021/1/10,1:15,464,0
2021/1/10,1:20,466,0
2021/1/10,1:25,468,0
2021/1/10,1:30,467,0
2021/1/10,1:35,468,0
2021/1/10,1:40,468,0
2021/1/10,1:45,469,0
2021/1/10,1:50,469,0
2021/1/10,1:55,468,0
2021/1/10,2:00,469,0
2021/1/10,2:05,472,0
2021/1/10,2:10,473,0
2021/1/10,2:15,473,0
2021/1/10,2:20,473,0
2021/1/10,2:25,479,0
2021/1/10,2:30,483,0
2021/1/10,2:35,485,0
2021/1/10,2:40,486,0
2021/1/10,2:45,487,0
2021/1/10,2:50,484,0
2021/1/10,2:55,485,0
