2021/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,16:00〜17:00,9月2日,13:32,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
329,2:00〜3:00,9月3日,15:19,24,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,2:00〜3:00,9月3日,15:19

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/9/2,0:00,258,0
2021/9/2,0:05,260,0
2021/9/2,0:10,260,0
2021/9/2,0:15,258,0
2021/9/2,0:20,254,0
2021/9/2,0:25,251,0
2021/9/2,0:30,253,0
2021/9/2,0:35,256,0
2021/9/2,0:40,255,0
2021/9/2,0:45,253,0
2021/9/2,0:50,252,0
2021/9/2,0:55,248,0
2021/9/2,1:00,247,0
2021/9/2,1:05,249,0
2021/9/2,1:10,254,0
2021/9/2,1:15,254,0
2021/9/2,1:20,254,0
2021/9/2,1:25,253,0
2021/9/2,1:30,251,0
2021/9/2,1:35,254,0
2021/9/2,1:40,256,0
2021/9/2,1:45,255,0
2021/9/2,1:50,253,0
2021/9/2,1:55,254,0
2021/9/2,2:00,251,0
2021/9/2,2:05,255,0
2021/9/2,2:10,256,0
2021/9/2,2:15,259,0
2021/9/2,2:20,257,0
2021/9/2,2:25,260,0
2021/9/2,2:30,265,0
2021/9/2,2:35,269,0
2021/9/2,2:40,271,0
2021/9/2,2:45,271,0
2021/9/2,2:50,269,0
2021/9/2,2:55,269,0
2021/9/2,3:00,271,0
2021/9/2,3:05,275,0
2021/9/2,3:10,279,0
2021/9/2,3:15,280,0
2021/9/2,3:20,278,0
2021/9/2,3:25,278,0
2021/9/2,3:30,282,0
2021/9/2,3:35,283,0
2021/9/2,3:40,282,0
2021/9/2,3:45,283,0
2021/9/2,3:50,285,0
2021/9/2,3:55,283,0
2021/9/2,4:00,281,0
2021/9/2,4:05,283,0
2021/9/2,4:10,281,0
2021/9/2,4:15,280,0
2021/9/2,4:20,281,0
2021/9/2,4:25,282,0
2021/9/2,4:30,281,0
2021/9/2,4:35,279,0
2021/9/2,4:40,278,0
2021/9/2,4:45,276,0
2021/9/2,4:50,275,0
2021/9/2,4:55,273,0
2021/9/2,5:00,275,0
2021/9/2,5:05,277,0
2021/9/2,5:10,276,0
2021/9/2,5:15,273,0
2021/9/2,5:20,271,1
2021/9/2,5:25,271,1
2021/9/2,5:30,273,4
2021/9/2,5:35,270,5
2021/9/2,5:40,267,6
2021/9/2,5:45,264,7
2021/9/2,5:50,260,8
2021/9/2,5:55,258,9
2021/9/2,6:00,268,17
2021/9/2,6:05,268,19
2021/9/2,6:10,268,20
2021/9/2,6:15,265,22
2021/9/2,6:20,264,23
2021/9/2,6:25,264,25
2021/9/2,6:30,275,38
2021/9/2,6:35,275,40
2021/9/2,6:40,274,42
2021/9/2,6:45,270,45
2021/9/2,6:50,268,46
2021/9/2,6:55,267,48
2021/9/2,7:00,272,57
2021/9/2,7:05,273,58
2021/9/2,7:10,272,60
2021/9/2,7:15,272,61
2021/9/2,7:20,275,63
2021/9/2,7:25,274,65
2021/9/2,7:30,281,76
2021/9/2,7:35,281,78
2021/9/2,7:40,281,79
2021/9/2,7:45,281,81
2021/9/2,7:50,283,82
2021/9/2,7:55,285,83
2021/9/2,8:00,300,96
2021/9/2,8:05,302,98
2021/9/2,8:10,304,100
2021/9/2,8:15,306,101
2021/9/2,8:20,307,104
2021/9/2,8:25,309,104
2021/9/2,8:30,315,107
2021/9/2,8:35,315,108
2021/9/2,8:40,317,109
2021/9/2,8:45,320,110
2021/9/2,8:50,323,112
2021/9/2,8:55,324,112
2021/9/2,9:00,331,120
2021/9/2,9:05,333,121
2021/9/2,9:10,333,121
2021/9/2,9:15,333,121
2021/9/2,9:20,335,121
2021/9/2,9:25,336,121
2021/9/2,9:30,339,126
2021/9/2,9:35,337,126
2021/9/2,9:40,336,126
2021/9/2,9:45,336,126
2021/9/2,9:50,337,126
2021/9/2,9:55,338,125
2021/9/2,10:00,340,130
2021/9/2,10:05,337,130
2021/9/2,10:10,337,130
2021/9/2,10:15,338,131
2021/9/2,10:20,338,130
2021/9/2,10:25,340,130
2021/9/2,10:30,349,141
2021/9/2,10:35,352,141
2021/9/2,10:40,351,140
2021/9/2,10:45,352,139
2021/9/2,10:50,352,140
2021/9/2,10:55,353,140
2021/9/2,11:00,357,144
2021/9/2,11:05,358,144
2021/9/2,11:10,359,142
2021/9/2,11:15,358,141
2021/9/2,11:20,359,140
2021/9/2,11:25,359,140
2021/9/2,11:30,363,143
2021/9/2,11:35,364,142
2021/9/2,11:40,363,142
2021/9/2,11:45,364,140
2021/9/2,11:50,366,140
2021/9/2,11:55,366,140
2021/9/2,12:00,361,139
2021/9/2,12:05,358,138
2021/9/2,12:10,356,139
2021/9/2,12:15,353,139
2021/9/2,12:20,353,139
2021/9/2,12:25,353,139
2021/9/2,12:30,357,139
2021/9/2,12:35,356,139
2021/9/2,12:40,356,138
2021/9/2,12:45,358,140
2021/9/2,12:50,360,139
2021/9/2,12:55,362,138
2021/9/2,13:00,362,130
2021/9/2,13:05,369,131
2021/9/2,13:10,370,133
2021/9/2,13:15,371,133
2021/9/2,13:20,371,133
2021/9/2,13:25,370,134
2021/9/2,13:30,362,125
2021/9/2,13:35,362,124
2021/9/2,13:40,362,124
2021/9/2,13:45,363,124
2021/9/2,13:50,366,123
2021/9/2,13:55,365,122
2021/9/2,14:00,357,113
2021/9/2,14:05,358,114
2021/9/2,14:10,358,113
2021/9/2,14:15,359,111
2021/9/2,14:20,358,110
2021/9/2,14:25,358,109
2021/9/2,14:30,348,98
2021/9/2,14:35,348,98
2021/9/2,14:40,349,96
2021/9/2,14:45,351,95
2021/9/2,14:50,355,95
2021/9/2,14:55,351,94
2021/9/2,15:00,341,82
2021/9/2,15:05,341,82
2021/9/2,15:10,343,80
2021/9/2,15:15,345,78
2021/9/2,15:20,347,76
2021/9/2,15:25,349,75
2021/9/2,15:30,340,63
2021/9/2,15:35,342,62
2021/9/2,15:40,344,60
2021/9/2,15:45,347,59
2021/9/2,15:50,348,58
2021/9/2,15:55,349,56
2021/9/2,16:00,343,46
2021/9/2,16:05,345,44
2021/9/2,16:10,347,43
2021/9/2,16:15,348,41
2021/9/2,16:20,351,40
2021/9/2,16:25,353,38
2021/9/2,16:30,343,27
2021/9/2,16:35,344,25
2021/9/2,16:40,343,23
2021/9/2,16:45,347,22
2021/9/2,16:50,348,20
2021/9/2,16:55,346,19
2021/9/2,17:00,343,10
2021/9/2,17:05,340,9
2021/9/2,17:10,339,8
2021/9/2,17:15,339,6
2021/9/2,17:20,340,5
2021/9/2,17:25,342,4
2021/9/2,17:30,340,1
2021/9/2,17:35,341,0
2021/9/2,17:40,340,0
2021/9/2,17:45,341,0
2021/9/2,17:50,341,0
2021/9/2,17:55,342,0
2021/9/2,18:00,343,0
2021/9/2,18:05,343,0
2021/9/2,18:10,346,0
2021/9/2,18:15,348,0
2021/9/2,18:20,350,0
2021/9/2,18:25,351,0
2021/9/2,18:30,352,0
2021/9/2,18:35,351,0
2021/9/2,18:40,351,0
2021/9/2,18:45,349,0
2021/9/2,18:50,347,0
2021/9/2,18:55,347,0
2021/9/2,19:00,346,0
2021/9/2,19:05,345,0
2021/9/2,19:10,341,0
2021/9/2,19:15,339,0
2021/9/2,19:20,337,0
2021/9/2,19:25,335,0
2021/9/2,19:30,333,0
2021/9/2,19:35,333,0
2021/9/2,19:40,332,0
2021/9/2,19:45,331,0
2021/9/2,19:50,328,0
2021/9/2,19:55,326,0
2021/9/2,20:00,323,0
2021/9/2,20:05,321,0
2021/9/2,20:10,319,0
2021/9/2,20:15,316,0
2021/9/2,20:20,313,0
2021/9/2,20:25,310,0
2021/9/2,20:30,308,0
2021/9/2,20:35,309,0
2021/9/2,20:40,308,0
2021/9/2,20:45,307,0
2021/9/2,20:50,304,0
2021/9/2,20:55,303,0
2021/9/2,21:00,301,0
2021/9/2,21:05,301,0
2021/9/2,21:10,300,0
2021/9/2,21:15,298,0
2021/9/2,21:20,296,0
2021/9/2,21:25,294,0
2021/9/2,21:30,293,0
2021/9/2,21:35,293,0
2021/9/2,21:40,291,0
2021/9/2,21:45,288,0
2021/9/2,21:50,287,0
2021/9/2,21:55,286,0
2021/9/2,22:00,279,0
2021/9/2,22:05,280,0
2021/9/2,22:10,281,0
2021/9/2,22:15,282,0
2021/9/2,22:20,282,0
2021/9/2,22:25,282,0
2021/9/2,22:30,281,0
2021/9/2,22:35,281,0
2021/9/2,22:40,279,0
2021/9/2,22:45,276,0
2021/9/2,22:50,272,0
2021/9/2,22:55,269,0
2021/9/2,23:00,271,0
2021/9/2,23:05,269,0
2021/9/2,23:10,267,0
2021/9/2,23:15,266,0
2021/9/2,23:20,266,0
2021/9/2,23:25,265,0
2021/9/2,23:30,264,0
2021/9/2,23:35,264,0
2021/9/2,23:40,263,0
2021/9/2,23:45,263,0
2021/9/2,23:50,263,0
2021/9/2,23:55,260,0
