2021/2/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,4:00〜5:00,2月21日,4:43,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,4:00〜5:00,2月21日,4:43
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
482,4:00〜5:00,2月21日,4:43,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,4:00〜5:00,2月21日,4:43
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/21,0:00,392,392,85,459
2021/2/21,1:00,402,401,85,471
2021/2/21,2:00,418,415,86,485
2021/2/21,3:00,429,424,88,488
2021/2/21,4:00,430,426,89,482
2021/2/21,5:00,420,417,85,492
2021/2/21,6:00,396,397,86,462
2021/2/21,7:00,370,385,82,453
2021/2/21,8:00,371,376,81,460
2021/2/21,9:00,379,378,79,479
2021/2/21,10:00,376,381,78,485
2021/2/21,11:00,371,368,75,493
2021/2/21,12:00,357,360,73,487
2021/2/21,13:00,349,354,76,458
2021/2/21,14:00,343,358,77,444
2021/2/21,15:00,332,360,75,440
2021/2/21,16:00,351,371,80,442
2021/2/21,17:00,395,409,84,471
2021/2/21,18:00,405,419,84,484
2021/2/21,19:00,403,414,84,483
2021/2/21,20:00,400,404,85,471
2021/2/21,21:00,391,394,85,459
2021/2/21,22:00,373,379,83,449
2021/2/21,23:00,384,389,84,457
最大使用率(%),時間帯
89,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,18:00〜19:00,2月22日,17:36,17,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,18:00〜19:00,2月22日,17:36
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
518,18:00〜19:00,2月22日,17:36,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
443,18:00〜19:00,2月22日,17:36
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/21,0:00,394,0
2021/2/21,0:05,396,0
2021/2/21,0:10,399,0
2021/2/21,0:15,400,0
2021/2/21,0:20,399,0
2021/2/21,0:25,393,0
2021/2/21,0:30,393,0
2021/2/21,0:35,394,0
2021/2/21,0:40,395,0
2021/2/21,0:45,393,0
2021/2/21,0:50,393,0
2021/2/21,0:55,392,0
2021/2/21,1:00,395,0
2021/2/21,1:05,397,0
2021/2/21,1:10,398,0
2021/2/21,1:15,404,0
2021/2/21,1:20,404,0
2021/2/21,1:25,403,0
2021/2/21,1:30,405,0
2021/2/21,1:35,405,0
2021/2/21,1:40,405,0
2021/2/21,1:45,406,0
2021/2/21,1:50,407,0
2021/2/21,1:55,407,0
2021/2/21,2:00,411,0
2021/2/21,2:05,414,0
2021/2/21,2:10,415,0
2021/2/21,2:15,415,0
2021/2/21,2:20,417,0
2021/2/21,2:25,417,0
2021/2/21,2:30,420,0
2021/2/21,2:35,425,0
2021/2/21,2:40,427,0
2021/2/21,2:45,427,0
2021/2/21,2:50,426,0
2021/2/21,2:55,425,0
2021/2/21,3:00,429,0
2021/2/21,3:05,432,0
2021/2/21,3:10,432,0
2021/2/21,3:15,430,0
2021/2/21,3:20,432,0
2021/2/21,3:25,432,0
2021/2/21,3:30,431,0
2021/2/21,3:35,433,0
2021/2/21,3:40,432,0
2021/2/21,3:45,430,0
2021/2/21,3:50,428,0
2021/2/21,3:55,430,0
2021/2/21,4:00,434,0
2021/2/21,4:05,435,0
2021/2/21,4:10,432,0
2021/2/21,4:15,433,0
2021/2/21,4:20,433,0
2021/2/21,4:25,434,0
2021/2/21,4:30,436,0
2021/2/21,4:35,434,0
2021/2/21,4:40,433,0
2021/2/21,4:45,431,0
2021/2/21,4:50,431,0
2021/2/21,4:55,429,0
2021/2/21,5:00,431,0
2021/2/21,5:05,429,0
2021/2/21,5:10,429,0
2021/2/21,5:15,428,0
2021/2/21,5:20,427,0
2021/2/21,5:25,422,0
2021/2/21,5:30,423,0
2021/2/21,5:35,419,0
2021/2/21,5:40,416,0
2021/2/21,5:45,416,0
2021/2/21,5:50,414,0
2021/2/21,5:55,414,0
2021/2/21,6:00,418,0
2021/2/21,6:05,416,0
2021/2/21,6:10,413,0
2021/2/21,6:15,410,0
2021/2/21,6:20,406,0
2021/2/21,6:25,403,0
2021/2/21,6:30,401,2
2021/2/21,6:35,396,2
2021/2/21,6:40,391,2
2021/2/21,6:45,384,3
2021/2/21,6:50,379,4
2021/2/21,6:55,378,4
2021/2/21,7:00,380,13
2021/2/21,7:05,378,14
2021/2/21,7:10,376,15
2021/2/21,7:15,377,16
2021/2/21,7:20,374,17
2021/2/21,7:25,374,18
2021/2/21,7:30,376,26
2021/2/21,7:35,376,27
2021/2/21,7:40,374,28
2021/2/21,7:45,368,28
2021/2/21,7:50,364,28
2021/2/21,7:55,364,29
2021/2/21,8:00,377,48
2021/2/21,8:05,375,49
2021/2/21,8:10,373,52
2021/2/21,8:15,371,55
2021/2/21,8:20,368,57
2021/2/21,8:25,369,59
2021/2/21,8:30,378,72
2021/2/21,8:35,374,74
2021/2/21,8:40,373,74
2021/2/21,8:45,374,75
2021/2/21,8:50,374,77
2021/2/21,8:55,373,78
2021/2/21,9:00,381,92
2021/2/21,9:05,380,93
2021/2/21,9:10,379,94
2021/2/21,9:15,379,95
2021/2/21,9:20,379,96
2021/2/21,9:25,378,97
2021/2/21,9:30,386,107
2021/2/21,9:35,386,107
2021/2/21,9:40,385,108
2021/2/21,9:45,382,110
2021/2/21,9:50,382,113
2021/2/21,9:55,382,117
2021/2/21,10:00,388,119
2021/2/21,10:05,386,119
2021/2/21,10:10,384,122
2021/2/21,10:15,381,126
2021/2/21,10:20,378,126
2021/2/21,10:25,372,125
2021/2/21,10:30,377,132
2021/2/21,10:35,379,132
2021/2/21,10:40,379,133
2021/2/21,10:45,376,135
2021/2/21,10:50,373,135
2021/2/21,10:55,371,135
2021/2/21,11:00,377,136
2021/2/21,11:05,375,136
2021/2/21,11:10,373,132
2021/2/21,11:15,375,130
2021/2/21,11:20,375,130
2021/2/21,11:25,372,136
2021/2/21,11:30,369,132
2021/2/21,11:35,369,131
2021/2/21,11:40,368,130
2021/2/21,11:45,370,129
2021/2/21,11:50,370,129
2021/2/21,11:55,371,129
2021/2/21,12:00,366,128
2021/2/21,12:05,366,129
2021/2/21,12:10,364,128
2021/2/21,12:15,360,128
2021/2/21,12:20,357,129
2021/2/21,12:25,356,128
2021/2/21,12:30,357,130
2021/2/21,12:35,358,130
2021/2/21,12:40,357,128
2021/2/21,12:45,358,129
2021/2/21,12:50,358,129
2021/2/21,12:55,357,128
2021/2/21,13:00,356,124
2021/2/21,13:05,355,122
2021/2/21,13:10,354,125
2021/2/21,13:15,352,124
2021/2/21,13:20,352,124
2021/2/21,13:25,352,124
2021/2/21,13:30,345,116
2021/2/21,13:35,346,115
2021/2/21,13:40,347,114
2021/2/21,13:45,349,115
2021/2/21,13:50,350,114
2021/2/21,13:55,349,112
2021/2/21,14:00,344,105
2021/2/21,14:05,343,105
2021/2/21,14:10,344,104
2021/2/21,14:15,345,101
2021/2/21,14:20,345,100
2021/2/21,14:25,346,99
2021/2/21,14:30,343,81
2021/2/21,14:35,345,80
2021/2/21,14:40,346,78
2021/2/21,14:45,348,78
2021/2/21,14:50,352,76
2021/2/21,14:55,348,74
2021/2/21,15:00,332,62
2021/2/21,15:05,333,64
2021/2/21,15:10,335,64
2021/2/21,15:15,337,63
2021/2/21,15:20,339,60
2021/2/21,15:25,342,59
2021/2/21,15:30,331,46
2021/2/21,15:35,333,43
2021/2/21,15:40,338,42
2021/2/21,15:45,340,41
2021/2/21,15:50,343,38
2021/2/21,15:55,347,39
2021/2/21,16:00,336,27
2021/2/21,16:05,335,24
2021/2/21,16:10,338,21
2021/2/21,16:15,343,20
2021/2/21,16:20,349,18
2021/2/21,16:25,352,16
2021/2/21,16:30,352,8
2021/2/21,16:35,354,6
2021/2/21,16:40,358,4
2021/2/21,16:45,361,3
2021/2/21,16:50,368,2
2021/2/21,16:55,372,2
2021/2/21,17:00,376,0
2021/2/21,17:05,379,0
2021/2/21,17:10,382,0
2021/2/21,17:15,388,0
2021/2/21,17:20,393,0
2021/2/21,17:25,397,0
2021/2/21,17:30,400,0
2021/2/21,17:35,404,0
2021/2/21,17:40,406,0
2021/2/21,17:45,408,0
2021/2/21,17:50,408,0
2021/2/21,17:55,408,0
2021/2/21,18:00,410,0
2021/2/21,18:05,411,0
2021/2/21,18:10,412,0
2021/2/21,18:15,410,0
2021/2/21,18:20,410,0
2021/2/21,18:25,407,0
2021/2/21,18:30,409,0
2021/2/21,18:35,408,0
2021/2/21,18:40,410,0
2021/2/21,18:45,409,0
2021/2/21,18:50,409,0
2021/2/21,18:55,410,0
2021/2/21,19:00,411,0
2021/2/21,19:05,409,0
2021/2/21,19:10,408,0
2021/2/21,19:15,408,0
2021/2/21,19:20,406,0
2021/2/21,19:25,405,0
2021/2/21,19:30,405,0
2021/2/21,19:35,404,0
2021/2/21,19:40,404,0
2021/2/21,19:45,404,0
2021/2/21,19:50,401,0
2021/2/21,19:55,399,0
2021/2/21,20:00,408,0
2021/2/21,20:05,412,0
2021/2/21,20:10,413,0
2021/2/21,20:15,409,0
2021/2/21,20:20,406,0
2021/2/21,20:25,402,0
2021/2/21,20:30,400,0
2021/2/21,20:35,401,0
2021/2/21,20:40,400,0
2021/2/21,20:45,393,0
2021/2/21,20:50,391,0
2021/2/21,20:55,392,0
2021/2/21,21:00,399,0
2021/2/21,21:05,401,0
2021/2/21,21:10,398,0
2021/2/21,21:15,397,0
2021/2/21,21:20,398,0
2021/2/21,21:25,396,0
2021/2/21,21:30,393,0
2021/2/21,21:35,393,0
2021/2/21,21:40,392,0
2021/2/21,21:45,388,0
2021/2/21,21:50,384,0
2021/2/21,21:55,381,0
2021/2/21,22:00,377,0
2021/2/21,22:05,378,0
2021/2/21,22:10,378,0
2021/2/21,22:15,378,0
2021/2/21,22:20,379,0
2021/2/21,22:25,379,0
2021/2/21,22:30,377,0
2021/2/21,22:35,375,0
2021/2/21,22:40,374,0
2021/2/21,22:45,370,0
2021/2/21,22:50,371,0
2021/2/21,22:55,370,0
2021/2/21,23:00,383,0
2021/2/21,23:05,387,0
2021/2/21,23:10,388,0
2021/2/21,23:15,390,0
2021/2/21,23:20,391,0
2021/2/21,23:25,388,0
2021/2/21,23:30,388,0
2021/2/21,23:35,389,0
2021/2/21,23:40,386,0
2021/2/21,23:45,384,0
2021/2/21,23:50,385,0
2021/2/21,23:55,381,0
