2021/2/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,4:00〜5:00,2月7日,5:04,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,4:00〜5:00,2月7日,5:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
509,4:00〜5:00,2月7日,5:04,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,4:00〜5:00,2月7日,5:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/2/7,0:00,397,404,82,482
2021/2/7,1:00,417,421,84,496
2021/2/7,2:00,435,437,87,502
2021/2/7,3:00,448,444,87,512
2021/2/7,4:00,447,449,88,509
2021/2/7,5:00,438,446,86,508
2021/2/7,6:00,419,435,81,515
2021/2/7,7:00,399,413,80,497
2021/2/7,8:00,407,413,78,523
2021/2/7,9:00,404,411,74,544
2021/2/7,10:00,395,402,72,549
2021/2/7,11:00,397,396,71,557
2021/2/7,12:00,381,386,68,556
2021/2/7,13:00,375,382,70,532
2021/2/7,14:00,385,386,76,507
2021/2/7,15:00,399,395,82,486
2021/2/7,16:00,401,410,83,483
2021/2/7,17:00,438,433,88,497
2021/2/7,18:00,449,438,87,514
2021/2/7,19:00,442,433,87,509
2021/2/7,20:00,440,423,89,497
2021/2/7,21:00,441,419,90,491
2021/2/7,22:00,422,399,87,487
2021/2/7,23:00,436,414,89,488

最大使用率(%),時間帯
90,21:00〜22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
612,9:00〜10:00,2月8日,19:21,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
511,9:00〜10:00,2月8日,19:21

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
540,3:00〜4:00,2月8日,19:21,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
481,3:00〜4:00,2月8日,19:21

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/2/7,0:00,401,0
2021/2/7,0:05,399,0
2021/2/7,0:10,399,0
2021/2/7,0:15,398,0
2021/2/7,0:20,397,0
2021/2/7,0:25,398,0
2021/2/7,0:30,399,0
2021/2/7,0:35,399,0
2021/2/7,0:40,400,0
2021/2/7,0:45,402,0
2021/2/7,0:50,402,0
2021/2/7,0:55,400,0
2021/2/7,1:00,409,0
2021/2/7,1:05,417,0
2021/2/7,1:10,420,0
2021/2/7,1:15,417,0
2021/2/7,1:20,417,0
2021/2/7,1:25,418,0
2021/2/7,1:30,419,0
2021/2/7,1:35,419,0
2021/2/7,1:40,422,0
2021/2/7,1:45,422,0
2021/2/7,1:50,425,0
2021/2/7,1:55,426,0
2021/2/7,2:00,427,0
2021/2/7,2:05,429,0
2021/2/7,2:10,430,0
2021/2/7,2:15,433,0
2021/2/7,2:20,436,0
2021/2/7,2:25,439,0
2021/2/7,2:30,440,0
2021/2/7,2:35,440,0
2021/2/7,2:40,441,0
2021/2/7,2:45,441,0
2021/2/7,2:50,442,0
2021/2/7,2:55,440,0
2021/2/7,3:00,444,0
2021/2/7,3:05,449,0
2021/2/7,3:10,450,0
2021/2/7,3:15,452,0
2021/2/7,3:20,451,0
2021/2/7,3:25,448,0
2021/2/7,3:30,450,0
2021/2/7,3:35,452,0
2021/2/7,3:40,453,0
2021/2/7,3:45,453,0
2021/2/7,3:50,451,0
2021/2/7,3:55,449,0
2021/2/7,4:00,451,0
2021/2/7,4:05,453,0
2021/2/7,4:10,451,0
2021/2/7,4:15,451,0
2021/2/7,4:20,452,0
2021/2/7,4:25,450,0
2021/2/7,4:30,450,0
2021/2/7,4:35,449,0
2021/2/7,4:40,447,0
2021/2/7,4:45,444,0
2021/2/7,4:50,444,0
2021/2/7,4:55,445,0
2021/2/7,5:00,448,0
2021/2/7,5:05,447,0
2021/2/7,5:10,446,0
2021/2/7,5:15,445,0
2021/2/7,5:20,444,0
2021/2/7,5:25,442,0
2021/2/7,5:30,440,0
2021/2/7,5:35,439,0
2021/2/7,5:40,436,0
2021/2/7,5:45,434,0
2021/2/7,5:50,432,0
2021/2/7,5:55,432,0
2021/2/7,6:00,436,0
2021/2/7,6:05,435,0
2021/2/7,6:10,434,0
2021/2/7,6:15,433,0
2021/2/7,6:20,430,0
2021/2/7,6:25,427,0
2021/2/7,6:30,423,0
2021/2/7,6:35,419,0
2021/2/7,6:40,416,0
2021/2/7,6:45,410,0
2021/2/7,6:50,406,0
2021/2/7,6:55,401,0
2021/2/7,7:00,399,6
2021/2/7,7:05,399,6
2021/2/7,7:10,402,6
2021/2/7,7:15,401,7
2021/2/7,7:20,400,7
2021/2/7,7:25,398,8
2021/2/7,7:30,401,15
2021/2/7,7:35,404,15
2021/2/7,7:40,406,16
2021/2/7,7:45,407,16
2021/2/7,7:50,406,17
2021/2/7,7:55,406,18
2021/2/7,8:00,409,26
2021/2/7,8:05,405,27
2021/2/7,8:10,403,27
2021/2/7,8:15,406,28
2021/2/7,8:20,407,28
2021/2/7,8:25,408,28
2021/2/7,8:30,412,33
2021/2/7,8:35,412,34
2021/2/7,8:40,412,34
2021/2/7,8:45,415,35
2021/2/7,8:50,415,35
2021/2/7,8:55,414,36
2021/2/7,9:00,417,44
2021/2/7,9:05,414,45
2021/2/7,9:10,411,46
2021/2/7,9:15,407,46
2021/2/7,9:20,406,47
2021/2/7,9:25,407,49
2021/2/7,9:30,408,52
2021/2/7,9:35,409,54
2021/2/7,9:40,406,53
2021/2/7,9:45,402,53
2021/2/7,9:50,400,58
2021/2/7,9:55,397,58
2021/2/7,10:00,404,65
2021/2/7,10:05,402,71
2021/2/7,10:10,398,73
2021/2/7,10:15,396,72
2021/2/7,10:20,397,72
2021/2/7,10:25,396,72
2021/2/7,10:30,399,76
2021/2/7,10:35,397,75
2021/2/7,10:40,397,77
2021/2/7,10:45,395,78
2021/2/7,10:50,395,78
2021/2/7,10:55,393,78
2021/2/7,11:00,399,82
2021/2/7,11:05,400,81
2021/2/7,11:10,400,79
2021/2/7,11:15,400,80
2021/2/7,11:20,399,76
2021/2/7,11:25,398,75
2021/2/7,11:30,397,75
2021/2/7,11:35,396,74
2021/2/7,11:40,398,72
2021/2/7,11:45,398,71
2021/2/7,11:50,399,71
2021/2/7,11:55,400,70
2021/2/7,12:00,400,70
2021/2/7,12:05,400,69
2021/2/7,12:10,397,68
2021/2/7,12:15,396,69
2021/2/7,12:20,396,69
2021/2/7,12:25,392,68
2021/2/7,12:30,375,51
2021/2/7,12:35,373,52
2021/2/7,12:40,372,51
2021/2/7,12:45,372,50
2021/2/7,12:50,368,51
2021/2/7,12:55,366,52
2021/2/7,13:00,370,54
2021/2/7,13:05,373,57
2021/2/7,13:10,374,58
2021/2/7,13:15,373,60
2021/2/7,13:20,372,61
2021/2/7,13:25,374,63
2021/2/7,13:30,378,68
2021/2/7,13:35,381,65
2021/2/7,13:40,382,66
2021/2/7,13:45,383,63
2021/2/7,13:50,384,60
2021/2/7,13:55,383,58
2021/2/7,14:00,377,52
2021/2/7,14:05,379,51
2021/2/7,14:10,382,51
2021/2/7,14:15,384,50
2021/2/7,14:20,387,49
2021/2/7,14:25,390,49
2021/2/7,14:30,386,38
2021/2/7,14:35,388,37
2021/2/7,14:40,391,37
2021/2/7,14:45,394,35
2021/2/7,14:50,399,35
2021/2/7,14:55,400,32
2021/2/7,15:00,399,25
2021/2/7,15:05,401,25
2021/2/7,15:10,401,25
2021/2/7,15:15,403,26
2021/2/7,15:20,405,26
2021/2/7,15:25,405,24
2021/2/7,15:30,397,15
2021/2/7,15:35,399,14
2021/2/7,15:40,402,13
2021/2/7,15:45,404,12
2021/2/7,15:50,408,11
2021/2/7,15:55,411,10
2021/2/7,16:00,397,6
2021/2/7,16:05,393,5
2021/2/7,16:10,390,5
2021/2/7,16:15,396,4
2021/2/7,16:20,400,4
2021/2/7,16:25,403,3
2021/2/7,16:30,405,0
2021/2/7,16:35,407,0
2021/2/7,16:40,410,0
2021/2/7,16:45,413,0
2021/2/7,16:50,415,0
2021/2/7,16:55,417,0
2021/2/7,17:00,424,0
2021/2/7,17:05,428,0
2021/2/7,17:10,433,0
2021/2/7,17:15,440,0
2021/2/7,17:20,446,0
2021/2/7,17:25,447,0
2021/2/7,17:30,444,0
2021/2/7,17:35,445,0
2021/2/7,17:40,444,0
2021/2/7,17:45,449,0
2021/2/7,17:50,450,0
2021/2/7,17:55,451,0
2021/2/7,18:00,453,0
