2021/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,19:00〜20:00,5月16日,17:57,42,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2021/5/16,19:20,322,0
2021/5/16,19:25,321,0
2021/5/16,19:30,318,0
2021/5/16,19:35,316,0
2021/5/16,19:40,313,0
2021/5/16,19:45,313,0
2021/5/16,19:50,312,0
2021/5/16,19:55,312,0
2021/5/16,20:00,314,0
2021/5/16,20:05,312,0
2021/5/16,20:10,307,0
2021/5/16,20:15,307,0
2021/5/16,20:20,306,0
2021/5/16,20:25,305,0
2021/5/16,20:30,301,0
2021/5/16,20:35,297,0
2021/5/16,20:40,295,0
2021/5/16,20:45,296,0
2021/5/16,20:50,296,0
2021/5/16,20:55,294,0
2021/5/16,21:00,294,0
2021/5/16,21:05,293,0
2021/5/16,21:10,288,0
2021/5/16,21:15,288,0
2021/5/16,21:20,287,0
2021/5/16,21:25,284,0
2021/5/16,21:30,283,0
2021/5/16,21:35,279,0
2021/5/16,21:40,277,0
2021/5/16,21:45,277,0
2021/5/16,21:50,276,0
2021/5/16,21:55,273,0
2021/5/16,22:00,274,0
2021/5/16,22:05,274,0
2021/5/16,22:10,271,0
2021/5/16,22:15,271,0
2021/5/16,22:20,271,0
2021/5/16,22:25,269,0
2021/5/16,22:30,265,0
2021/5/16,22:35,263,0
2021/5/16,22:40,265,0
2021/5/16,22:45,265,0
2021/5/16,22:50,264,0
2021/5/16,22:55,261,0
2021/5/16,23:00,266,0
2021/5/16,23:05,266,0
2021/5/16,23:10,271,0
2021/5/16,23:15,271,0
2021/5/16,23:20,269,0
2021/5/16,23:25,264,0
2021/5/16,23:30,261,0
2021/5/16,23:35,263,0
2021/5/16,23:40,262,0
2021/5/16,23:45,259,0
2021/5/16,23:50,259,0
2021/5/16,23:55,260,0
