2021/8/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,18:00〜19:00,8月28日,5:40,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00〜19:00,8月28日,5:40
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
414,18:00〜19:00,8月28日,5:40,18,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
350,18:00〜19:00,8月28日,5:40
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/8/28,0:00,265,262,78,341
2021/8/28,1:00,260,258,78,334
2021/8/28,2:00,270,265,79,340
2021/8/28,3:00,285,280,79,361
2021/8/28,4:00,285,282,78,364
2021/8/28,5:00,271,269,78,347
2021/8/28,6:00,262,263,73,359
2021/8/28,7:00,264,270,71,373
2021/8/28,8:00,299,296,75,398
2021/8/28,9:00,327,321,80,409
2021/8/28,10:00,339,338,80,421
2021/8/28,11:00,354,346,83,427
2021/8/28,12:00,348,347,83,417
2021/8/28,13:00,353,350,84,420
2021/8/28,14:00,351,345,85,415
2021/8/28,15:00,347,338,86,406
2021/8/28,16:00,346,344,84,413
2021/8/28,17:00,343,343,84,410
2021/8/28,18:00,347,350,84,414
2021/8/28,19:00,342,341,84,406
2021/8/28,20:00,317,319,83,383
2021/8/28,21:00,300,301,83,362
2021/8/28,22:00,283,286,81,351
2021/8/28,23:00,272,275,79,343
最大使用率(%),時間帯
86,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
396,18:00〜19:00,8月29日,5:22,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00〜19:00,8月29日,5:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,19:00〜20:00,8月29日,5:22,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,19:00〜20:00,8月29日,5:22
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/8/28,0:00,272,0
2021/8/28,0:05,275,0
2021/8/28,0:10,274,0
2021/8/28,0:15,268,0
2021/8/28,0:20,269,0
2021/8/28,0:25,266,0
2021/8/28,0:30,269,0
2021/8/28,0:35,270,0
2021/8/28,0:40,268,0
2021/8/28,0:45,265,0
2021/8/28,0:50,258,0
2021/8/28,0:55,262,0
2021/8/28,1:00,262,0
2021/8/28,1:05,260,0
2021/8/28,1:10,260,0
2021/8/28,1:15,261,0
2021/8/28,1:20,259,0
2021/8/28,1:25,261,0
2021/8/28,1:30,264,0
2021/8/28,1:35,261,0
2021/8/28,1:40,266,0
2021/8/28,1:45,264,0
2021/8/28,1:50,263,0
2021/8/28,1:55,265,0
2021/8/28,2:00,264,0
2021/8/28,2:05,265,0
2021/8/28,2:10,265,0
2021/8/28,2:15,267,0
2021/8/28,2:20,267,0
2021/8/28,2:25,270,0
2021/8/28,2:30,272,0
2021/8/28,2:35,277,0
2021/8/28,2:40,278,0
2021/8/28,2:45,283,0
2021/8/28,2:50,284,0
2021/8/28,2:55,278,0
2021/8/28,3:00,275,0
2021/8/28,3:05,281,0
2021/8/28,3:10,286,0
2021/8/28,3:15,287,0
2021/8/28,3:20,288,0
2021/8/28,3:25,288,0
2021/8/28,3:30,289,0
2021/8/28,3:35,289,0
2021/8/28,3:40,294,0
2021/8/28,3:45,294,0
2021/8/28,3:50,291,0
2021/8/28,3:55,289,0
2021/8/28,4:00,289,0
2021/8/28,4:05,289,0
2021/8/28,4:10,292,0
2021/8/28,4:15,288,0
2021/8/28,4:20,289,0
2021/8/28,4:25,289,0
2021/8/28,4:30,289,0
2021/8/28,4:35,289,0
2021/8/28,4:40,287,0
2021/8/28,4:45,284,0
2021/8/28,4:50,284,0
2021/8/28,4:55,283,0
2021/8/28,5:00,284,2
2021/8/28,5:05,286,2
2021/8/28,5:10,282,2
2021/8/28,5:15,279,2
2021/8/28,5:20,276,2
2021/8/28,5:25,275,3
2021/8/28,5:30,274,6
2021/8/28,5:35,273,6
2021/8/28,5:40,270,7
2021/8/28,5:45,265,8
2021/8/28,5:50,262,9
2021/8/28,5:55,261,10
2021/8/28,6:00,270,17
2021/8/28,6:05,271,19
2021/8/28,6:10,270,21
2021/8/28,6:15,266,23
2021/8/28,6:20,264,24
2021/8/28,6:25,260,26
2021/8/28,6:30,266,35
2021/8/28,6:35,267,36
2021/8/28,6:40,267,39
2021/8/28,6:45,264,41
2021/8/28,6:50,260,41
2021/8/28,6:55,257,42
2021/8/28,7:00,263,50
2021/8/28,7:05,265,50
2021/8/28,7:10,266,51
2021/8/28,7:15,265,53
2021/8/28,7:20,262,55
2021/8/28,7:25,260,57
2021/8/28,7:30,269,67
2021/8/28,7:35,270,68
2021/8/28,7:40,270,69
2021/8/28,7:45,270,70
2021/8/28,7:50,268,72
2021/8/28,7:55,270,74
2021/8/28,8:00,287,94
2021/8/28,8:05,290,96
2021/8/28,8:10,292,96
2021/8/28,8:15,297,98
2021/8/28,8:20,298,99
2021/8/28,8:25,297,100
2021/8/28,8:30,305,105
2021/8/28,8:35,306,107
2021/8/28,8:40,307,108
2021/8/28,8:45,309,109
2021/8/28,8:50,308,110
2021/8/28,8:55,309,112
2021/8/28,9:00,320,124
2021/8/28,9:05,323,124
2021/8/28,9:10,324,123
2021/8/28,9:15,323,124
2021/8/28,9:20,323,124
2021/8/28,9:25,321,124
2021/8/28,9:30,332,135
2021/8/28,9:35,334,135
2021/8/28,9:40,336,136
2021/8/28,9:45,337,137
2021/8/28,9:50,338,139
2021/8/28,9:55,336,140
2021/8/28,10:00,338,144
2021/8/28,10:05,336,143
2021/8/28,10:10,336,143
2021/8/28,10:15,338,142
2021/8/28,10:20,339,142
2021/8/28,10:25,339,144
2021/8/28,10:30,341,147
2021/8/28,10:35,342,147
2021/8/28,10:40,343,147
2021/8/28,10:45,345,147
2021/8/28,10:50,346,147
2021/8/28,10:55,348,148
2021/8/28,11:00,352,154
