2021/6/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,13:00〜14:00,6月18日,6:09,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,13:00〜14:00,6月18日,6:09
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,16:00〜17:00,6月18日,6:09,27,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,16:00〜17:00,6月18日,6:09
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/6/18,0:00,247,256,69,360
2021/6/18,1:00,251,258,69,365
2021/6/18,2:00,263,271,69,380
2021/6/18,3:00,277,285,73,380
2021/6/18,4:00,273,282,72,381
2021/6/18,5:00,266,274,73,364
2021/6/18,6:00,270,266,73,370
2021/6/18,7:00,279,274,74,376
2021/6/18,8:00,303,300,75,406
2021/6/18,9:00,325,324,76,426
2021/6/18,10:00,332,326,75,446
2021/6/18,11:00,333,336,73,455
2021/6/18,12:00,326,322,72,453
2021/6/18,13:00,338,343,76,444
2021/6/18,14:00,338,334,79,429
2021/6/18,15:00,332,327,80,417
2021/6/18,16:00,338,335,80,424
2021/6/18,17:00,324,325,78,416
2021/6/18,18:00,312,315,75,416
2021/6/18,19:00,311,315,74,418
2021/6/18,20:00,296,303,74,402
2021/6/18,21:00,279,287,73,382
2021/6/18,22:00,265,274,71,373
2021/6/18,23:00,260,265,70,371
最大使用率(%),時間帯
80,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00〜20:00,6月19日,9:22,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
304,19:00〜20:00,6月19日,9:22
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,19:00〜20:00,6月19日,9:22,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,19:00〜20:00,6月19日,9:22
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/6/18,0:00,251,0
2021/6/18,0:05,250,0
2021/6/18,0:10,246,0
2021/6/18,0:15,247,0
2021/6/18,0:20,245,0
2021/6/18,0:25,246,0
2021/6/18,0:30,247,0
2021/6/18,0:35,248,0
2021/6/18,0:40,244,0
2021/6/18,0:45,241,0
2021/6/18,0:50,239,0
2021/6/18,0:55,238,0
2021/6/18,1:00,243,0
2021/6/18,1:05,245,0
2021/6/18,1:10,249,0
2021/6/18,1:15,248,0
2021/6/18,1:20,246,0
2021/6/18,1:25,246,0
2021/6/18,1:30,250,0
2021/6/18,1:35,251,0
2021/6/18,1:40,251,0
2021/6/18,1:45,253,0
2021/6/18,1:50,254,0
2021/6/18,1:55,254,0
2021/6/18,2:00,257,0
2021/6/18,2:05,256,0
2021/6/18,2:10,256,0
2021/6/18,2:15,255,0
2021/6/18,2:20,259,0
2021/6/18,2:25,263,0
2021/6/18,2:30,263,0
2021/6/18,2:35,263,0
2021/6/18,2:40,265,0
2021/6/18,2:45,266,0
2021/6/18,2:50,266,0
2021/6/18,2:55,267,0
2021/6/18,3:00,269,0
2021/6/18,3:05,273,0
2021/6/18,3:10,274,0
2021/6/18,3:15,274,0
2021/6/18,3:20,277,0
2021/6/18,3:25,276,0
2021/6/18,3:30,276,0
2021/6/18,3:35,277,0
2021/6/18,3:40,277,0
2021/6/18,3:45,277,0
2021/6/18,3:50,276,0
2021/6/18,3:55,276,0
2021/6/18,4:00,275,1
2021/6/18,4:05,274,1
2021/6/18,4:10,274,1
2021/6/18,4:15,271,1
2021/6/18,4:20,272,1
2021/6/18,4:25,272,1
2021/6/18,4:30,273,4
2021/6/18,4:35,272,4
2021/6/18,4:40,271,4
2021/6/18,4:45,271,4
2021/6/18,4:50,269,5
2021/6/18,4:55,268,5
2021/6/18,5:00,273,10
2021/6/18,5:05,274,10
2021/6/18,5:10,272,10
2021/6/18,5:15,269,10
2021/6/18,5:20,267,11
2021/6/18,5:25,262,11
2021/6/18,5:30,264,16
2021/6/18,5:35,262,16
2021/6/18,5:40,261,17
2021/6/18,5:45,260,18
2021/6/18,5:50,258,18
2021/6/18,5:55,258,18
2021/6/18,6:00,268,24
2021/6/18,6:05,267,24
2021/6/18,6:10,270,24
2021/6/18,6:15,269,24
2021/6/18,6:20,268,24
2021/6/18,6:25,267,25
2021/6/18,6:30,268,28
2021/6/18,6:35,267,28
2021/6/18,6:40,268,29
2021/6/18,6:45,265,30
2021/6/18,6:50,266,31
2021/6/18,6:55,267,31
2021/6/18,7:00,273,35
2021/6/18,7:05,273,35
2021/6/18,7:10,272,35
2021/6/18,7:15,270,36
2021/6/18,7:20,269,37
2021/6/18,7:25,271,38
2021/6/18,7:30,278,45
2021/6/18,7:35,282,46
2021/6/18,7:40,283,46
2021/6/18,7:45,283,46
2021/6/18,7:50,282,46
2021/6/18,7:55,283,47
2021/6/18,8:00,295,53
2021/6/18,8:05,297,54
2021/6/18,8:10,297,54
2021/6/18,8:15,297,55
2021/6/18,8:20,298,55
2021/6/18,8:25,300,56
2021/6/18,8:30,305,59
2021/6/18,8:35,305,59
2021/6/18,8:40,306,59
2021/6/18,8:45,307,59
2021/6/18,8:50,307,59
2021/6/18,8:55,309,59
2021/6/18,9:00,321,71
2021/6/18,9:05,323,72
2021/6/18,9:10,322,73
2021/6/18,9:15,320,74
2021/6/18,9:20,320,75
2021/6/18,9:25,318,75
2021/6/18,9:30,327,87
2021/6/18,9:35,330,87
2021/6/18,9:40,328,87
2021/6/18,9:45,328,87
2021/6/18,9:50,328,86
2021/6/18,9:55,327,87
2021/6/18,10:00,333,97
2021/6/18,10:05,333,97
2021/6/18,10:10,333,97
2021/6/18,10:15,332,98
2021/6/18,10:20,332,98
2021/6/18,10:25,332,98
2021/6/18,10:30,333,100
2021/6/18,10:35,333,102
2021/6/18,10:40,333,103
2021/6/18,10:45,333,103
2021/6/18,10:50,331,104
2021/6/18,10:55,331,103
2021/6/18,11:00,334,105
2021/6/18,11:05,334,105
2021/6/18,11:10,333,104
2021/6/18,11:15,332,105
2021/6/18,11:20,333,104
2021/6/18,11:25,332,106
2021/6/18,11:30,335,111
2021/6/18,11:35,335,112
2021/6/18,11:40,333,112
2021/6/18,11:45,331,115
2021/6/18,11:50,327,115
2021/6/18,11:55,327,115
2021/6/18,12:00,332,125
2021/6/18,12:05,330,125
2021/6/18,12:10,327,124
2021/6/18,12:15,326,123
2021/6/18,12:20,325,123
2021/6/18,12:25,323,123
2021/6/18,12:30,323,121
2021/6/18,12:35,323,121
2021/6/18,12:40,324,121
2021/6/18,12:45,326,122
2021/6/18,12:50,327,124
2021/6/18,12:55,327,126
2021/6/18,13:00,331,120
2021/6/18,13:05,336,120
2021/6/18,13:10,337,121
2021/6/18,13:15,339,120
2021/6/18,13:20,341,119
2021/6/18,13:25,343,118
2021/6/18,13:30,335,111
2021/6/18,13:35,336,109
2021/6/18,13:40,337,108
2021/6/18,13:45,337,108
2021/6/18,13:50,339,108
2021/6/18,13:55,340,107
2021/6/18,14:00,337,104
2021/6/18,14:05,339,103
2021/6/18,14:10,339,103
2021/6/18,14:15,338,102
2021/6/18,14:20,340,102
2021/6/18,14:25,340,101
2021/6/18,14:30,335,92
