2021/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,16:00〜17:00,11月24日,18:51,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,16:00〜17:00,11月24日,18:51

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,17:00〜18:00,11月24日,18:51,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,17:00〜18:00,11月24日,18:51

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/11/24,0:00,322,327,74,433
2021/11/24,1:00,331,336,79,421
2021/11/24,2:00,348,350,81,428
2021/11/24,3:00,360,364,81,446
2021/11/24,4:00,369,375,83,444
2021/11/24,5:00,372,381,80,465
2021/11/24,6:00,374,385,78,482
2021/11/24,7:00,371,377,78,473
2021/11/24,8:00,381,394,77,498
2021/11/24,9:00,397,402,79,503
2021/11/24,10:00,402,407,79,507
2021/11/24,11:00,398,406,79,506
2021/11/24,12:00,383,387,79,486
2021/11/24,13:00,399,401,82,487
2021/11/24,14:00,406,400,83,488
2021/11/24,15:00,414,406,83,497
2021/11/24,16:00,432,429,86,504
2021/11/24,17:00,428,427,89,483
2021/11/24,18:00,417,417,86,485
2021/11/24,19:00,404,402,83,488
2021/11/24,20:00,386,385,79,487
2021/11/24,21:00,365,366,75,485
2021/11/24,22:00,352,348,74,479
2021/11/24,23:00,355,348,78,458

最大使用率(%),時間帯
89,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,16:00〜17:00,11月25日,7:31,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,16:00〜17:00,11月25日,7:31

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
514,16:00〜17:00,11月25日,7:31,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,16:00〜17:00,11月25日,7:31

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/11/24,0:00,334,0
2021/11/24,0:05,332,0
2021/11/24,0:10,330,0
2021/11/24,0:15,328,0
2021/11/24,0:20,325,0
2021/11/24,0:25,323,0
2021/11/24,0:30,321,0
2021/11/24,0:35,321,0
2021/11/24,0:40,322,0
