2021/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,18:00〜19:00,10月24日,7:20,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00〜19:00,10月24日,7:20

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,4:00〜5:00,10月24日,7:20,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,4:00〜5:00,10月24日,7:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2021/10/24,0:00,288,285,79,363
2021/10/24,1:00,293,290,80,365
2021/10/24,2:00,306,302,83,368
2021/10/24,3:00,318,315,85,376
2021/10/24,4:00,326,322,86,379
2021/10/24,5:00,314,318,83,377
2021/10/24,6:00,305,298,81,378
2021/10/24,7:00,284,278,69,409
2021/10/24,8:00,282,273,64,443
2021/10/24,9:00,286,281,63,456
2021/10/24,10:00,287,282,62,464
2021/10/24,11:00,284,280,61,466
2021/10/24,12:00,278,280,62,448
2021/10/24,13:00,269,275,62,435
2021/10/24,14:00,266,273,63,420
2021/10/24,15:00,281,279,69,405
2021/10/24,16:00,310,305,80,388
2021/10/24,17:00,340,327,86,395
2021/10/24,18:00,337,327,83,404
2021/10/24,19:00,332,323,83,401
2021/10/24,20:00,316,310,81,389
2021/10/24,21:00,300,294,81,368
2021/10/24,22:00,285,280,80,356
2021/10/24,23:00,280,278,82,340

最大使用率(%),時間帯
86,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00〜18:00,10月25日,17:06,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,17:00〜18:00,10月25日,17:06

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,17:00〜18:00,10月25日,17:06,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,17:00〜18:00,10月25日,17:06

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2021/10/24,0:00,292,0
2021/10/24,0:05,296,0
